"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.561,0.561,60.9095693404012,39.724531273536,52.6315789473684,31.4465408805031,50.8714269608911,50,-1,100
0.3935,0.3935,60.5296665475918,43.2827805686713,49.5049504950495,32.258064516129,50.8714269608911,52.0833333333333,-1,100
0.955,0.955,52.1852945695805,33.2114026448689,46.2962962962963,27.3224043715847,50.8714269608911,42.0168067226891,-1,100
0.678,0.678,59.7230363563401,36.541437127053,52.0833333333333,28.9017341040462,50.8714269608911,48.0769230769231,-1,100
0.847,0.847,55.847983507811,36.2060282914689,48.5436893203883,28.9017341040462,50.8714269608911,45.8715596330275,-1,100
0.0575,0.0575,69.1452931444058,48.7833021941796,58.8235294117647,38.4615384615385,50.8714269608911,58.8235294117647,-1,100
0.8675,0.8675,55.1991746706236,34.9040729208567,48.5436893203883,28.2485875706215,50.8714269608911,45.045045045045,-1,100
0.1495,0.1495,64.4056251117121,46.7390811293786,52.6315789473684,34.965034965035,50.8714269608911,55.5555555555556,-1,100
0.377,0.377,63.9648226556837,41.8688630597241,56.8181818181818,34.7222222222222,50.8714269608911,52.6315789473684,-1,100
0.882,0.882,54.527095164127,37.4816406186725,45.4545454545455,28.4090909090909,50.8714269608911,45.8715596330275,-1,100
0.524,0.524,58.5196740083096,42.5461960095151,47.6190476190476,31.6455696202532,50.8714269608911,50.5050505050505,-1,100
0.134,0.134,65.8192593890406,46.7600541984485,55.5555555555556,36.4963503649635,50.8714269608911,56.1797752808989,-1,100
0.642,0.642,61.0723593977246,37.2490382979886,53.763440860215,29.940119760479,50.8714269608911,49.0196078431373,-1,100
0.666,0.666,60.8384530305035,36.144779612149,53.763440860215,29.0697674418605,50.8714269608911,48.0769230769231,-1,100
0.954,0.954,52.6079949031275,32.4652106093998,47.1698113207547,27.027027027027,50.8714269608911,42.0168067226891,-1,100
0.6465,0.6465,57.9578134089821,41.3274312125621,48.0769230769231,31.4465408805031,50.8714269608911,49.5049504950495,-1,100
0.4295,0.4295,59.2981908471342,43.8670843082028,48.5436893203883,33.112582781457,50.8714269608911,51.5463917525773,-1,100
0.333,0.333,62.0178943263297,42.3770413521434,50.5050505050505,30.8641975308642,50.8714269608911,52.6315789473684,-1,100
0.0365,0.0365,71.6611530047526,49.748043248655,60.9756097560976,39.0625,50.8714269608911,60.9756097560976,-1,100
0.0765,0.0765,67.4921179221746,47.7109731410299,56.8181818181818,37.037037037037,50.8714269608911,58.1395348837209,-1,100
0.192,0.192,68.1322997497355,43.6056216085995,60.2409638554217,35.7142857142857,50.8714269608911,56.1797752808989,-1,100
0.2105,0.2105,62.8746233125716,45.9573300794889,52.6315789473684,35.7142857142857,50.8714269608911,54.3478260869565,-1,100
0.751,0.751,57.0662153790471,39.0103309367075,48.5436893203883,30.4878048780488,50.8714269608911,47.6190476190476,-1,100
0.7625,0.7625,57.7170716840444,36.797819995562,50.5050505050505,29.5857988165681,50.8714269608911,47.1698113207547,-1,100
0.771,0.771,57.4154688688922,37.4656284676154,49.0196078431373,29.0697674418605,50.8714269608911,47.1698113207547,-1,100
0.1545,0.1545,67.6635036617973,44.9849616858778,58.1395348837209,35.4609929078014,50.8714269608911,56.8181818181818,-1,100
0.9825,0.9825,50.1564509048428,33.6498482637863,42.0168067226891,25.5102040816327,50.8714269608911,42.0168067226891,-1,100
0.1935,0.1935,66.680007112527,44.3528280657258,58.8235294117647,36.4963503649635,50.8714269608911,55.5555555555556,-1,100
0.25,0.25,63.6348412437449,44.8364353485648,53.763440860215,34.965034965035,50.8714269608911,54.3478260869565,-1,100
0.424,0.424,60.3978736618995,42.3394640473531,49.5049504950495,31.4465408805032,50.8714269608911,51.5463917525773,-1,100
0.1565,0.1565,64.1408535527615,46.5402788401178,52.0833333333333,34.4827586206897,50.8714269608911,55.5555555555556,-1,100
0.5685,0.5685,60.9069101209832,39.5253311736148,52.6315789473684,31.25,50.8714269608911,50,-1,100
0.557,0.557,63.760708661872,39.1837545925731,58.8235294117647,34.2465753424658,50.8714269608911,50.5050505050505,-1,100
0.032,0.032,70.3315049874676,50.1736734554724,57.4712643678161,37.3134328358209,50.8714269608911,60.9756097560976,-1,100
0.6795,0.6795,57.7314083485754,40.7630825567202,49.0196078431373,32.0512820512821,50.8714269608911,49.0196078431373,-1,100
0.359,0.359,62.4036127816895,42.1068602620926,53.1914893617021,32.8947368421053,50.8714269608911,52.6315789473684,-1,100
0.374,0.374,62.8209417473526,42.7196910028618,54.3478260869565,34.2465753424658,50.8714269608911,52.6315789473684,-1,100
0.8385,0.8385,56.5338601344366,35.2685757112575,50.5050505050505,29.2397660818713,50.8714269608911,45.4545454545455,-1,100
0.4935,0.4935,61.9893308707259,40.9748381171027,54.3478260869565,33.3333333333333,50.8714269608911,51.0204081632653,-1,100
0.4115,0.4115,66.5106526364727,40.7524474017407,60.2409638554217,34.4827586206897,50.8714269608911,52.6315789473684,-1,100
0.5245,0.5245,59.0348983738811,42.2733550468729,49.0196078431373,32.258064516129,50.8714269608911,50.5050505050505,-1,100
0.636,0.636,57.5790111881633,40.9486289917434,48.0769230769231,31.4465408805031,50.8714269608911,49.5049504950495,-1,100
0.3825,0.3825,64.5024400138861,41.2174015750925,56.1797752808989,32.8947368421053,50.8714269608911,52.6315789473684,-1,100
0.0055,0.0055,70.1737289366854,53.3555471185036,56.8181818181818,40,50.8714269608911,61.7283950617284,-1,100
0.698,0.698,58.6168246317297,37.1822152850324,51.0204081632653,29.5857988165681,50.8714269608911,48.0769230769231,-1,100
0.262,0.262,62.4410265549719,44.6042685641043,52.0833333333333,34.2465753424658,50.8714269608911,53.763440860215,-1,100
0.7735,0.7735,58.0729537731393,35.7515252017107,52.0833333333333,29.7619047619048,50.8714269608911,46.7289719626168,-1,100
0.921,0.921,54.0015324822641,34.7646820553642,47.1698113207547,27.9329608938547,50.8714269608911,43.859649122807,-1,100
0.5705,0.5705,60.8309434836052,39.84493415649,52.6315789473684,31.6455696202532,50.8714269608911,50,-1,100
0.844,0.844,56.5248703412191,33.9527807300234,50.5050505050505,27.9329608938547,50.8714269608911,45.045045045045,-1,100
