"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,200,167.844285714286,155,190.772934117316,151.718549501931,1,1000,50
0.9635,200,177.66775,151,202.951238176109,158.728558899794,1,1000,50
0.9555,200,180.738306451613,161,204.282174958581,162.995620119871,1,1000,50
0.9755,200,173.994875,155,199.745999033092,154.558233055649,1,1000,50
0.918,200,183.603804347826,157,209.818543070519,163.607775213376,1,1000,50
0.724,200,193.986975,156,225.436114315047,173.110983012526,1,1000,50
0.948,200,180.622214285714,160,204.84780593754,163.64303593754,1,1000,50
0.964,200,176.214058823529,155,203.705338522779,157.517563522779,1,1000,50
0.6695,200,195.71325,159,226.616626800381,172.683413164018,1,1000,50
0.969,200,176.626516129032,158,201.911693245931,159.22718170747,1,1000,50
0.9895,200,171.462288461538,153,193.407033512338,155.020403077555,1,1000,50
0.6275,200,197.166340909091,159,228.599272715147,173.657085215147,1,1000,50
0.8895,200,183.425090909091,154,214.902727227849,162.025703472193,1,1000,50
0.982,200,170.622214285714,150,196.970574908305,152.298036158305,1,1000,50
0.9945,200,167.501612903226,153,190.78056758433,151.607036175162,1,1000,50
0.959,200,178.09688,155,204.656078220839,160.287134742578,1,1000,50
0.935,200,181.05925,157,207.522407380218,162.627548289309,1,1000,50
0.752,200,192.359913043478,161,220.829632006526,171.314614149383,1,1000,50
0.944,200,178.898153846154,154,206.352535814589,159.768650520471,1,1000,50
0.0605,200,224.4623125,166,266.817291134741,195.610682439089,1,1000,50
0.937,200,178.558620689655,151,208.995447020188,157.003714877331,1,1000,50
0.199,200,214.154340909091,164,251.679471140172,186.129132904878,1,1000,50
0.9035,200,184.322482758621,162,209.666704129987,165.788604129987,1,1000,50
0.893,200,186.5784,165,213.137338099205,168.710571053751,1,1000,50
0.981,200,173.6625,151,199.171124660524,154.502245203817,1,1000,50
0.928,200,180.38958,150,209.102910062922,160.171182790195,1,1000,50
0.9645,200,177.75822,156,203.603094286865,160.52656956159,1,1000,50
0.947,200,176.145739130435,148,205.56231679896,155.009430435323,1,1000,50
0.7005,200,194.634,162,225.590508542595,172.843579971167,1,1000,50
0.996,200,163.127484375,150,185.972194424744,147.394536816049,1,1000,50
0.9965,200,163.729681818182,151,188.160916745042,148.581196745042,1,1000,50
0.977,200,173.45952,153,199.53514462204,155.81456962204,1,1000,50
0.318,200,207.977717391304,164,244.38816132336,183.328737388269,1,1000,50
0.9745,200,175.921365384615,155,200.484107468757,157.970824710137,1,1000,50
0.885,200,186.133553571429,159,215.303930686039,166.131544322403,1,1000,50
0.821,200,188.968,157,219.654889507196,167.270309507196,1,1000,50
0.9325,200,180.741461538462,153,208.95149256172,161.129521973485,1,1000,50
0.6935,200,194.953775862069,166,222.691609787796,174.416395502082,1,1000,50
0.88,200,185.741461538462,158,214.884439887937,165.394639887937,1,1000,50
0.9825,200,173.921365384615,153,196.9806318514,156.8481318514,1,1000,50
0.9685,200,177.6625,155,201.934028424804,159.863965924804,1,1000,50
0.1485,200,217.311272727273,165,256.015342180894,189.089575986562,1,1000,50
0.97,200,175.534134615385,152,201.15534756263,157.009252108084,1,1000,50
0.701,200,194.30947826087,156,227.932863583923,169.941415196826,1,1000,50
0.8185,200,189.082522727273,158,218.811610999748,167.836426125798,1,1000,50
0.9545,200,179.920421052632,153,207.3740221042,161.050236389914,1,1000,50
0.9635,200,176.79385,154,203.282000902058,158.271380933018,1,1000,50
0.987,200,172.80318,156,196.14995894676,156.84195894676,1,1000,50
0.896,200,184.32465,159,212.865009422739,165.011631955634,1,1000,50
0.951,200,177.898153846154,153,204.843332417683,158.455700838736,1,1000,50
