"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.674,200,198.154993783672,193,213.069952696796,188.223510875821,1,1778,50
0.665,200,198.497469066367,194,212.334997275179,189.148572140821,1,1778,50
0.8165,200,195.497469066367,191,209.142569973577,185.884094861092,1,1778,50
0.68,200,198.139964647276,193,210.69290618822,188.665785891282,1,1778,50
0.676,200,198.154993783672,193,212.59393382236,188.033512803559,1,1778,50
0.985,200,186.782168533281,186,197.916406676783,178.471591742936,1,1778,50
0.789,200,195.897244094488,191,208.900566123896,185.847132624512,1,1778,50
0.1105,200,209.521952334083,193,230.968619904112,195.016162789377,1,1778,50
0.9165,200,192.379613262628,190,205.121132392846,183.355069668544,1,1778,50
0.4785,200,201.031194761369,193,217.069017957897,190.281761625928,1,1778,50
0.393,200,202.963293191292,190,221.412798747881,190.163849603367,1,1778,50
0.336,200,203.611675378813,193,220.851974749605,191.013323354525,1,1778,50
0.699,200,197.797300337458,193,209.573506141488,188.567244975604,1,1778,50
0.5795,200,199.621836332958,194,214.553206904047,188.858257664509,1,1778,50
0.5025,200,201.034894075741,189,220.599176434478,188.978010330241,1,1778,50
0.8095,200,195.154993783672,190,209.377534873166,184.968434131388,1,1778,50
0.726,200,196.815082489689,194,211.866949928109,186.314082639462,1,1778,50
0.3605,200,202.733053105204,196,217.480455763345,191.798939567927,1,1778,50
0.3485,200,203.315623493492,193,219.447888378257,191.293376327373,1,1778,50
0.4255,200,202.243672665917,191,219.112079197649,190.756238809277,1,1778,50
0.611,200,199.154993783672,194,214.330485808366,189.069102856235,1,1778,50
0.8965,200,193.529826349831,191,206.212204751865,184.311131448528,1,1778,50
0.7125,200,197.496344206974,191,212.867278024982,187.961250653404,1,1778,50
0.752,200,196.354129840913,191,211.091396832314,185.664430491568,1,1778,50
0.61,200,198.996062992126,192,212.414164719556,188.655846384348,1,1778,50
0.766,200,196.496344206974,190,209.753564354097,186.806456180119,1,1778,50
0.8515,200,193.026170556805,184,209.747809894179,181.503221598099,1,1778,50
0.391,200,202.495219347582,194,219.131941560958,191.203740398604,1,1778,50
0.7795,200,196.023298650169,193,208.854406938305,186.272790818204,1,1778,50
0.794,200,195.927486742729,194,208.208421222461,187.237679283953,1,1778,50
0.355,200,203.137714928491,194,219.800616428589,192.367778989151,1,1778,50
0.7065,200,197.691804149481,193,211.704770945557,188.051869102405,1,1778,50
0.5425,200,200.109132992991,189,217.529213934526,188.352563325635,1,1778,50
0.6885,200,197.495219347582,189,212.470184064614,186.052539841571,1,1778,50
0.5745,200,199.497469066367,195,212.42941839123,190.151176385766,1,1778,50
0.964,200,188.63009886922,186,201.660687019325,179.602104853459,1,1778,50
0.781,200,195.664041994751,191,210.125324825751,185.163246648023,1,1778,50
0.4375,200,201.621836332958,196,216.237621076162,191.479800320802,1,1778,50
0.8155,200,194.684863610799,190,209.211245299219,184.019794230603,1,1778,50
0.8235,200,195.128674133125,192,209.50028362948,185.751094404756,1,1778,50
0.7755,200,195.997750281215,192,210.115585906768,186.085553667495,1,1778,50
0.427,200,201.994938132733,193,218.788772415071,189.884797742222,1,1778,50
0.1445,200,207.274905089989,196,224.012649898987,194.816010055891,1,1778,50
0.443,200,201.613925097598,195,216.951991040302,190.795146973935,1,1778,50
0.267,200,204.495219347582,196,221.311376622164,193.203644552958,1,1778,50
0.8175,200,195.027295416198,188,211.015826955709,184.635904423401,1,1778,50
0.818,200,195.232912062463,191,207.367659617433,185.721766199975,1,1778,50
0.5795,200,199.621836332958,194,214.582360710402,189.113360082234,1,1778,50
0.76,200,196.541773187442,190,210.574786112881,186.79626289257,1,1778,50
0.3605,200,202.840616076837,193,218.247982864541,192.183844825646,1,1778,50
