"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3885,1.99,2.02654831222769,2.01998624428531,2.24709317194234,1.82002236988644,-1,316,50
0.6395,1.99,1.95467755871494,1.9487900078064,2.18383780722371,1.76298424023282,-1,316,50
0.8075,1.99,1.89831413532688,1.89293296936609,2.12052605327374,1.69441207322869,-1,316,50
0.1745,1.99,2.10337249598512,2.096053736356,2.3533887756422,1.8787727201229,-1,316,50
0.106,1.99,2.13742752845179,2.12976154928977,2.3735009630212,1.92381933946773,-1,316,50
0.5065,1.99,1.98944717592037,1.98323733862959,2.21071443369541,1.78271711450037,-1,316,50
0.6455,1.99,1.95306675038261,1.94719394719395,2.17724702695411,1.74577855361044,-1,316,50
0.968,1.99,1.80876580898386,1.80414829804148,1.99855333739086,1.62886550773398,-1,316,50
0.2275,1.99,2.07504690431519,2.06801143188502,2.30831457045135,1.86374672957953,-1,316,50
0.482,1.99,1.99767199165128,1.99138481174218,2.23169447648611,1.78450448820422,-1,316,50
0.759,1.99,1.91253890788917,1.9070318169665,2.1624696695712,1.70639356229072,-1,316,50
0.925,1.99,1.84033427007839,1.83545327549445,2.05528196862272,1.64602965347002,-1,316,50
0.6905,1.99,1.93808411214953,1.93234770493072,2.16255221239879,1.73155129688832,-1,316,50
0.0605,1.99,2.18136395511921,2.17323931400714,2.43358138386494,1.93690136933887,-1,316,50
0.9085,1.99,1.85528964437485,1.85028164838423,2.05885464555977,1.6638445612255,-1,316,50
0.6995,1.99,1.93544623760451,1.92973369922313,2.14978460227118,1.74118355735467,-1,316,50
0.9915,1.99,1.74472411133703,1.7406219495189,1.92926232534824,1.56651317040641,-1,316,50
0.8265,1.99,1.8942680977392,1.88892251815981,2.096783679404,1.70013468275404,-1,316,50
0.0875,1.99,2.15184400536124,2.14402885730236,2.3951835013209,1.91916887395725,-1,316,50
0.703,1.99,1.93544623760451,1.92973369922313,2.16061377907882,1.72493116057011,-1,316,50
0.412,1.99,2.01792085630878,2.01144146321811,2.24959373007624,1.80953757538504,-1,316,50
0.149,1.99,2.12112171837709,2.11362289391245,2.37314760567174,1.88648091034762,-1,316,50
0.3915,1.99,2.02210214114492,2.01558273787897,2.25633582179595,1.80533271310928,-1,316,50
0.8465,1.99,1.88095238095238,1.87572319483057,2.10021343252851,1.68124602659746,-1,316,50
0.6025,1.99,1.96509653729222,1.9591132038454,2.19222052736025,1.75284870243869,-1,316,50
0.102,1.99,2.1457210605734,2.13796942576971,2.40356525780065,1.91374891100536,-1,316,50
0.2315,1.99,2.08390905665117,2.0767854914521,2.34882675250178,1.86381591065702,-1,316,50
0.6375,1.99,1.95406360424028,1.94818167629156,2.19120217855124,1.74073456218503,-1,316,50
0.106,1.99,2.13129496402877,2.1236920459379,2.37640583250633,1.91966889593159,-1,316,50
0.0185,1.99,2.24664830948404,2.2378199094617,2.53126274020577,2.00157856841303,-1,316,50
0.111,1.99,2.15212315143129,2.14430510221611,2.41601165342026,1.8918952456281,-1,316,50
0.0285,1.99,2.21436198611852,2.20588495184236,2.45769109624679,1.98237253001841,-1,316,50
0.46,1.99,2.0008040201005,1.99448727679463,2.22206717543225,1.79582900600982,-1,316,50
0.523,1.99,1.98539971278123,1.97922778086102,2.2101542685163,1.78875405232678,-1,316,50
0.1505,1.99,2.10684502391736,2.09949119044615,2.33773346304518,1.88586554558219,-1,316,50
0.841,1.99,1.87953172205437,1.87431488850514,2.11116396409061,1.68621229701643,-1,316,50
0.6405,1.99,1.95452403393025,1.94863788931387,2.17676091604225,1.75149630684401,-1,316,50
0.004,1.99,2.34941465256797,2.33942460875269,2.65792609982858,2.08822108399286,-1,316,50
0.844,1.99,1.88608458390177,1.88081066827394,2.10857465731759,1.68922856843261,-1,316,50
0.002,1.99,2.3213619402985,2.31169552736365,2.5829517191447,2.07954879732609,-1,316,50
0.917,1.99,1.85238945958017,1.84740620143565,2.04999321802758,1.67532993115166,-1,316,50
0.7395,1.99,1.92273517481166,1.91713704258342,2.14823048543546,1.71846747033394,-1,316,50
0.0505,1.99,2.17649888485591,2.16842562432139,2.41804741279986,1.95794257878705,-1,316,50
0.6705,1.99,1.94118335348492,1.93541884715277,2.19234972709296,1.72360447856069,-1,316,50
0.227,1.99,2.07582582582582,2.06878263031408,2.30961547161387,1.85019932717507,-1,316,50
0.2885,1.99,2.0589938772133,2.05211672831895,2.29862251380743,1.84028537410086,-1,316,50
0.9725,1.99,1.79941429552767,1.79487363842255,1.99355332315593,1.62519372691456,-1,316,50
0.0305,1.99,2.21229497266302,2.20384021187376,2.47255309687485,1.97914101818449,-1,316,50
0.4815,1.99,1.99767199165128,1.99138481174218,2.2303430598276,1.7814511772735,-1,316,50
0.5905,1.99,1.96984089289955,1.96381371932033,2.20761084070881,1.76242839554292,-1,316,50
