"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1315,100,100,100,100.1307500075,99.1307500075,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.375,100,100,100,100.36300014,99.36300014,1,1e+05,50
0.0095,100,100,100,100.0062500325,100.0062500325,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.061,100,100,100,100.53912022375,99.03912522375,1,1e+05,50
0.3765,100,100,100,100.3752500125,99.3752500125,1,1e+05,50
0.3575,100,100,100,100.820495385,99.320500385,1,1e+05,50
0.0245,100,100,100,100.016000085,100.016000085,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0615,100,100,100,100.05550006,99.05550006,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.383,100,100,100,100.3822500075,99.3822500075,1,1e+05,50
0.124,100,100,100,100.598495265,99.098500265,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.059,100,100,100,100.059,99.059,1,1e+05,50
0.9995,100,100,100,99.999500005,99.999500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0155,100,100,100,100.01050005,100.01050005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.142,100,100,100,100.142,99.142,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.376,100,100.499995,100,104.31726108375,98.31729108375,1,1e+05,50
0.153,100,100,100,100.153,99.153,1,1e+05,50
0.999,100,100,100,99.9997500075,99.9997500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1245,100,100,100,100.1182500625,99.1182500625,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.1285,100,100,100,100.122000065,99.122000065,1,1e+05,50
0.147,100,100,100,100.63099516,99.13100016,1,1e+05,50
0.1345,100,100,100,100.58899548,99.08900048,1,1e+05,50
0.0555,100,100,100,100.053000025,99.053000025,1,1e+05,50
0.353,100,100,100,100.3502500325,99.3502500325,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.369657126953825,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
