"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.017,100,100,100,100.016250013337,100.016250013337,1,56234,50
0.0165,100,100,100,100.015500017783,100.015500017783,1,56234,50
0.051,100,100,100,100.043000142263,99.0430001422627,1,56234,50
0.069,100,100,100,100.54024162873,99.0402505201479,1,56234,50
1,100,99,99,99,99,1,56234,50
0.3645,100,100,100,100.363500017783,99.3635000177828,1,56234,50
0.0475,100,100,100,100.039750137817,99.039750137817,1,56234,50
0.141,100,100,100,100.127250244514,99.127250244514,1,56234,50
0.047,100,100,100,100.047,99.047,1,56234,50
0.014,100,100,100,100.013750004446,100.013750004446,1,56234,50
1,100,99,99,99,99,1,56234,50
0.008,100,100,100,100.007250013337,100.007250013337,1,56234,50
0.1385,100,100,100,100.138250004446,99.1382500044457,1,56234,50
0.0485,100,100,100,100.0485,99.0485,1,56234,50
0.052,100,100,100,100.04850006224,99.0485000622399,1,56234,50
0.074,100,100,100,100.549491570936,99.0495004623537,1,56234,50
1,100,99,99,99,99,1,56234,50
0.0065,100,100,100,100.005750013337,100.005750013337,1,56234,50
0.058,100,100,100,100.058,99.058,1,56234,50
0.3685,100,100,100,100.3685,99.3685,1,56234,50
0.142,100,100,100,100.141500008891,99.1415000088914,1,56234,50
0.0225,100,100,100,100.021750013337,100.021750013337,1,56234,50
0.141,100,100,100,100.138000053349,99.1380000533485,1,56234,50
0.015,100,100,100,100.012000053349,100.012000053349,1,56234,50
0.0545,100,100,100,100.0545,99.0545,1,56234,50
1,100,99,99,99,99,1,56234,50
0.008,100,100,100,100.006000035566,100.006000035566,1,56234,50
0.3775,100,100,100,100.850241655404,99.3502505468222,1,56234,50
0.047,100,100,100,100.043000071131,99.0430000711313,1,56234,50
1,100,99,99,99,99,1,56234,50
0.0495,100,100,100,100.049500008891,99.0495000088914,1,56234,50
0.13,100,100,100,100.13,99.13,1,56234,50
0.1505,100,100,100,100.14700006224,99.1470000622399,1,56234,50
1,100,99,99,99.0005,99.0005,1,56234,50
0.1405,100,100,100,100.13875003112,99.13875003112,1,56234,50
0.018,100,100,100,100.017000017783,100.017000017783,1,56234,50
0.0495,100,100,100,100.049000008891,99.0490000088914,1,56234,50
0.0175,100,100,100,100.0175,100.0175,1,56234,50
0.0505,100,100,100,100.049250022229,99.0492500222285,1,56234,50
0.022,100,100,100,100.018000071131,100.018000071131,1,56234,50
0.0245,100,100,100,100.023000026674,100.023000026674,1,56234,50
0.14,100,100,100,100.138500026674,99.1385000266743,1,56234,50
0.0365,100,100,100,100.022250253405,99.0222502534054,1,56234,50
0.13,100,100,100,100.117750226731,99.1177502267312,1,56234,50
0.3735,100,100,100,100.3735,99.3735,1,56234,50
0.14,100,100,100,100.14,99.14,1,56234,50
0.1325,100,100,100,100.604991633176,99.1050005245937,1,56234,50
0.106,100,100,100,100.553992068855,99.0540009602731,1,56234,50
0.1835,100,100,100,101.091983933208,99.0920017160437,1,56234,50
0.1435,100,100,100,100.1435,99.1435,1,56234,50
