"","true","gods","naive","chao","l","N","S","comsize","saddef"
"763",11.335140640723,11.3346718912783,11.0240078392945,11.4064089521872,-1,300,30,98716,4
"764",16.3949182007097,15.9255845728493,15.1027001735776,15.8684075325382,0,300,30,98716,4
"765",30,25.8864256291655,25,29.485,1,300,30,98716,4
"766",11.335140640723,11.3544242181095,11.070764325569,11.2987953989675,-1,500,30,98716,4
"767",16.3949182007097,16.3895659559288,15.8508220623917,16.329989995103,0,500,30,98716,4
"768",30,28.1267641564967,28,29.12275,1,500,30,98716,4
"769",12.7065784760878,13.6963265940384,13.3689839572193,15.2777777777777,-1,100,30,98716,5
"770",18.2297042248261,20.0640516834322,17.2623574261993,19.5046151551418,0,100,30,98716,5
"771",30,28.2394250875725,22,23.485,1,100,30,98716,5
"772",12.7065784760878,14.1671611931495,14.2959256611866,15.3194765204003,-1,200,30,98716,5
"773",18.2297042248261,19.6933108682915,18.1057793088191,19.5110423582987,0,200,30,98716,5
"774",30,28.8011223317983,26,28.6533333333333,1,200,30,98716,5
"775",12.7065784760878,13.1912890134506,13.215859030837,13.778801843318,-1,300,30,98716,5
"776",18.2297042248261,18.3449447305395,17.3977484574066,18.1763262935594,0,300,30,98716,5
"777",30,26.4016520408714,25,25.9966666666667,1,300,30,98716,5
"778",12.7065784760878,13.0282721794469,13.0575577144051,13.3808859809075,-1,500,30,98716,5
"779",18.2297042248261,18.8920641045317,18.4177377148885,18.9337551018725,0,500,30,98716,5
"780",30,30.3880818587772,28,28,1,500,30,98716,5
"781",5.12140742418087,5.1122148667285,4.94071146245059,5.14553014553013,-1,100,30,98716,6
"782",7.15143111233702,6.97063420751802,6.36609992375139,6.92896410653088,0,100,30,98716,6
"783",30,20.4532663836633,11,16.94,1,100,30,98716,6
"784",5.12140742418087,5.0152286842874,4.8661800486618,4.96259351620947,-1,200,30,98716,6
"785",7.15143111233702,7.25630917510064,6.9055802402718,7.20659658059345,0,200,30,98716,6
"786",30,38.7100368850545,15,16.4925,1,200,30,98716,6
"787",5.12140742418087,5.2792297317388,5.42691751085384,5.50847457627118,-1,300,30,98716,6
"788",7.15143111233702,7.58796480564862,7.41413741299474,7.69361851447576,0,300,30,98716,6
"789",30,24.0911673791309,15,22.9733333333333,1,300,30,98716,6
"790",5.12140742418087,5.18989519267531,5.24087040375666,5.28579297487396,-1,500,30,98716,6
"791",7.15143111233702,7.00962269423883,6.90335055547514,7.05812820991297,0,500,30,98716,6
"792",30,15.8251827941835,15,22.984,1,500,30,98716,6
"793",13.9121263162682,14.4576336967904,13.9275766016713,16.0194174757281,-1,100,30,98716,7
"794",19.2644242508642,19.6740911347506,17.6682400328504,20.3032065558754,0,100,30,98716,7
"795",30,28.9977039241343,24,26.0625,1,100,30,98716,7
"796",13.9121263162682,13.6246540043711,12.911555842479,13.7336093857833,-1,200,30,98716,7
"797",19.2644242508642,18.5683670983031,17.402847072186,18.6956499807531,0,200,30,98716,7
"798",30,29.7579022953112,27,27.74625,1,200,30,98716,7
"799",13.9121263162682,14.4324239764557,14.3449155243864,15.0150652828925,-1,300,30,98716,7
"800",19.2644242508642,20.1590749637024,18.8745125829615,19.663921839159,0,300,30,98716,7
"801",30,29.5808936123409,25,25,1,300,30,98716,7
"802",13.9121263162682,13.4617854989204,12.8008192524322,13.1108775617446,-1,500,30,98716,7
"803",19.2644242508642,19.0166682232465,18.5611755768886,19.1282784438065,0,500,30,98716,7
"804",30,30.9350281979391,30,30.12475,1,500,30,98716,7
"805",13.0866091204857,12.0946291152749,10.5042016806723,11.6197183098591,-1,100,30,98716,8
"806",17.5899518953098,15.4479672161832,13.8156498872832,15.8319338175288,0,100,30,98716,8
"807",30,21.4539485031736,20,26.1875,1,100,30,98716,8
"808",13.0866091204857,12.773900435368,11.7855038302887,12.4608641202254,-1,200,30,98716,8
"809",17.5899518953098,17.0610793486232,16.0869114455948,17.9631518846113,0,200,30,98716,8
"810",30,28.5278557126498,26,50.3775,1,200,30,98716,8
"811",13.0866091204857,12.8002337468566,11.9808306709265,12.4376039933444,-1,300,30,98716,8
"812",17.5899518953098,16.6193308587554,15.9108780793844,16.6523239174432,0,300,30,98716,8
"813",30,25.0637372710365,25,26.9933333333333,1,300,30,98716,8
"814",13.0866091204857,12.7242232521401,12.1347441995923,12.4117003283256,-1,500,30,98716,8
"815",17.5899518953098,17.1700574428139,16.7585065781885,17.2576260426045,0,500,30,98716,8
"816",30,29.9524064971457,28,28.998,1,500,30,98716,8
"817",2.68928314311724,2.61242316830541,2.50125062531266,2.53976398152898,-1,100,30,98716,9
"818",3.38467462800893,3.7739530591314,3.31905401378609,3.59828994464614,0,100,30,98716,9
"819",30,1010.36544722506,9,16.92,1,100,30,98716,9
"820",2.68928314311724,2.62121555299879,2.54485303473724,2.56476350045109,-1,200,30,98716,9
"821",3.38467462800893,3.24572386764999,3.19423305999703,3.28434551641949,0,200,30,98716,9
"822",30,14.3980787497466,8,10.985,1,200,30,98716,9
"823",2.68928314311724,2.75215290159632,2.80478683620045,2.82181955454888,-1,300,30,98716,9
"824",3.38467462800893,3.5679009609181,3.4531395969837,3.52377151929469,0,300,30,98716,9
"825",30,345.968729617237,9,11.99,1,300,30,98716,9
"826",2.68928314311724,2.6104562316749,2.53159429682437,2.53938851117535,-1,500,30,98716,9
"827",3.38467462800893,3.15037758579919,3.11089182712432,3.14188525191586,0,500,30,98716,9
"828",30,23.1036610839302,9,9.998,1,500,30,98716,9
"829",7.95671357787597,8.34775843625401,8.29187396351575,8.95117540687158,-1,100,30,98716,10
"830",14.1341821370275,14.4974074715558,12.6299289597382,15.6660201324149,0,100,30,98716,10
"831",30,27.9219180164678,21,52.68,1,100,30,98716,10
"832",7.95671357787597,7.15145478089994,6.33312222925903,6.50752125572271,-1,200,30,98716,10
"833",14.1341821370275,12.0511691701568,11.2245022094038,12.0287393796531,0,200,30,98716,10
"834",30,25.565588875492,24,26.0729166666667,1,200,30,98716,10
"835",7.95671357787597,7.84006218086244,7.5,7.66666666666666,-1,300,30,98716,10
"836",14.1341821370275,14.3798122684944,13.3587224497933,14.0650038286763,0,300,30,98716,10
"837",30,31.5041491849152,27,29.6577777777778,1,300,30,98716,10
"838",7.95671357787597,7.98174215696564,7.94054122729005,8.05254324812809,-1,500,30,98716,10
"839",14.1341821370275,14.1921517634303,13.8316318773056,14.346891095448,0,500,30,98716,10
"840",30,29.3952410741865,29,36.984,1,500,30,98716,10
"841",17.7742204838142,16.2759907866773,13.0548302872063,14.8648648648648,-1,100,30,98716,11
"842",22.1770498529074,20.2794407188926,16.5856636787774,19.8158982786441,0,100,30,98716,11
"843",30,28.1641592930922,23,35.1275,1,100,30,98716,11
"844",17.7742204838142,17.1894494434359,15.6985871271586,16.9505962521295,-1,200,30,98716,11
"845",22.1770498529074,21.3043978946877,20.074226167896,21.6772143873068,0,200,30,98716,11
"846",30,29.5352233706899,29,29.74625,1,200,30,98716,11
"847",17.7742204838142,17.9065816126009,16.7224080267559,17.6505312868949,-1,300,30,98716,11
"848",22.1770498529074,22.6445481845232,21.2718699569972,22.3205143329874,0,300,30,98716,11
"849",30,31.0564337742464,29,29,1,300,30,98716,11
"850",17.7742204838142,17.6771954580373,17.1467764060357,17.7201704545455,-1,500,30,98716,11
"851",22.1770498529074,22.3833164079558,21.8912231554539,22.5667531321032,0,500,30,98716,11
"852",30,30.9156844485414,30,30.499,1,500,30,98716,11
"853",17.0285452513105,18.7078691078342,16.2866449511401,19.260700389105,-1,100,30,98716,12
"854",21.2888983890396,24.0769083475209,20.2731304188017,24.3219773452953,0,100,30,98716,12
"855",30,35.9136641400308,28,33.011875,1,100,30,98716,12
"856",17.0285452513105,16.167445973943,14.2959256611866,15.3194765204003,-1,200,30,98716,12
"857",21.2888983890396,20.4330186280075,19.2425035444159,20.7902326822128,0,200,30,98716,12
"858",30,30.0142606886864,29,29.8955,1,200,30,98716,12
"859",17.0285452513105,16.5770034016252,15.6358582348853,16.4406158357771,-1,300,30,98716,12
"860",21.2888983890396,20.5176313986657,19.5942512692987,20.6723899665715,0,300,30,98716,12
"861",30,29.181557535055,29,31.2425,1,300,30,98716,12
"862",17.0285452513105,17.6328258212761,17.8724621103803,18.4979240806643,-1,500,30,98716,12
"863",21.2888983890396,22.519856107348,21.9137675495473,22.6301481692929,0,500,30,98716,12
"864",30,31.9777321934502,30,31.996,1,500,30,98716,12
"865",8.55425045227623,7.72202695675608,6.66666666666667,7.07142857142856,-1,100,30,162755,1
"866",13.7209942766041,11.8260120043855,10.2197070202815,11.4419837974426,0,100,30,162755,1
"867",30,25.994593137215,18,21.09375,1,100,30,162755,1
"868",8.55425045227623,8.79100282680798,8.76808417360806,9.12425492893168,-1,200,30,162755,1
"869",13.7209942766041,14.1702505609418,13.1555906323735,14.0453274056495,0,200,30,162755,1
"870",30,28.2532943629784,23,24.99,1,200,30,162755,1
"871",8.55425045227623,8.42069227777687,8.21617673909074,8.41937300544395,-1,300,30,162755,1
"872",13.7209942766041,13.5166413440291,13.1288977822347,13.8781593916078,0,300,30,162755,1
"873",30,30.4028463782689,26,32.2291666666667,1,300,30,162755,1
"874",8.55425045227623,8.65279278051227,8.6135611907387,8.74702005328847,-1,500,30,162755,1
"875",13.7209942766041,13.9334640393651,13.491913429101,13.8810995085108,0,500,30,162755,1
"876",30,31.1989260986137,27,27.998,1,500,30,162755,1
"877",13.841413574546,14.5924766998256,14.0845070422535,16.2295081967213,-1,100,30,162755,2
"878",19.058117073028,20.9515611280207,17.75168879712,20.2454700373856,0,100,30,162755,2
"879",30,67.6527980516116,24,24.99,1,100,30,162755,2
"880",13.841413574546,14.202397360835,13.7080191912269,14.6431199411332,-1,200,30,162755,2
"881",19.058117073028,19.3246821031194,17.8722301177923,19.2598460054613,0,200,30,162755,2
"882",30,27.3384108519182,26,28.6533333333333,1,200,30,162755,2
"883",13.841413574546,13.9877679187614,13.2821723730815,13.8511426806671,-1,300,30,162755,2
"884",19.058117073028,18.5699910355526,17.5057397480341,18.577764769256,0,300,30,162755,2
"885",30,28.949213970162,28,35.9733333333333,1,300,30,162755,2
"886",13.841413574546,13.5399101027504,13.110971260751,13.4370960792762,-1,500,30,162755,2
"887",19.058117073028,18.3877620999309,18.0301885517589,18.5250110933291,0,500,30,162755,2
"888",30,25.9376154457707,27,27.2495,1,500,30,162755,2
"889",24.9008738658766,23.9547089610673,19.53125,24.0291262135922,-1,100,30,162755,3
"890",27.0165131001197,25.2955637283455,21.9961292172964,25.3951604505076,0,100,30,162755,3
"891",30,27.1292255238164,26,27.32,1,100,30,162755,3
"892",24.9008738658766,25.4596080670455,21.551724137931,24.0338164251208,-1,200,30,162755,3
"893",27.0165131001197,27.6818129092425,24.9065644617956,27.1772362094047,0,200,30,162755,3
"894",30,30.5890998469883,30,34.4775,1,200,30,162755,3
"895",24.9008738658766,25.1999547885669,23.3523611831863,25.2391671356218,-1,300,30,162755,3
"896",27.0165131001197,27.1234553625214,25.8370279914022,27.1503511514439,0,300,30,162755,3
"897",30,29.9488569068711,30,30,1,300,30,162755,3
"898",24.9008738658766,24.8301759676911,23.8777459407832,25.0250752256771,-1,500,30,162755,3
"899",27.0165131001197,27.0059042836184,26.3428708369545,27.129444773043,0,500,30,162755,3
"900",30,30.0844164893539,30,30,1,500,30,162755,3
"901",8.0935980439415,7.706881382546,6.94444444444444,7.38805970149251,-1,100,30,162755,4
"902",12.2652335497681,11.3648692312239,9.61359842484153,10.7074295769824,0,100,30,162755,4
"903",30,27.7028412704853,17,20.09375,1,100,30,162755,4
"904",8.0935980439415,7.9696364953578,7.67165324127349,7.93777423214999,-1,200,30,162755,4
"905",12.2652335497681,12.1003671577867,11.4155267551525,12.2130789167432,0,200,30,162755,4
"906",30,27.0308293187094,22,25.98,1,200,30,162755,4
"907",8.0935980439415,8.35711450581061,8.34724540901503,8.55752718946765,-1,300,30,162755,4
"908",12.2652335497681,13.7608674504479,12.526804973097,13.2070752676369,0,300,30,162755,4
"909",30,38.1805502628385,26,30.1527777777778,1,300,30,162755,4
"910",8.0935980439415,7.87520560792252,7.5187969924812,7.61832061068705,-1,500,30,162755,4
"911",12.2652335497681,11.4940585643311,11.0297537623139,11.3901034028683,0,500,30,162755,4
"912",30,28.8938850175842,28,30.495,1,500,30,162755,4
"913",12.9709856698725,12.8030855471568,11.5473441108545,12.9242819843342,-1,100,30,162755,5
"914",16.8610310209813,17.1639381223416,15.0836916661794,17.9278318227199,0,100,30,162755,5
"915",30,31.2937491398692,22,34.1275,1,100,30,162755,5
"916",12.9709856698725,12.8579526265166,12.0627261761158,12.7727856225931,-1,200,30,162755,5
"917",16.8610310209813,16.9142374878528,15.7271169068275,17.3530294532376,0,200,30,162755,5
"918",30,29.706145556797,25,42.91,1,200,30,162755,5
"919",12.9709856698725,13.7650371186469,14.0143257552164,14.6520744854623,-1,300,30,162755,5
"920",16.8610310209813,18.1078751027279,17.1821680573928,18.159040699963,0,300,30,162755,5
"921",30,31.6277503470986,26,32.2291666666667,1,300,30,162755,5
"922",12.9709856698725,13.6136706999813,13.8213180008846,14.1858085057994,-1,500,30,162755,5
"923",16.8610310209813,17.5746694694207,17.1026913860666,17.5915202926021,0,500,30,162755,5
"924",30,27.4939705059256,26,27.996,1,500,30,162755,5
"925",1.269948097421,1.27939431128409,1.28766417718259,1.29141664492564,-1,100,30,162755,6
"926",1.84768325351138,1.94992285442104,1.83020783851757,1.98135587212475,0,100,30,162755,6
"927",30,20.5060695947408,9,15.1875,1,100,30,162755,6
"928",1.269948097421,1.27188706802543,1.27275041364388,1.27449724606123,-1,200,30,162755,6
"929",1.84768325351138,1.85991256964391,1.76531731171085,1.81745978241906,0,200,30,162755,6
"930",30,16.6130066347366,9,11.23875,1,200,30,162755,6
"931",1.269948097421,1.28378576462705,1.29735339906591,1.29864489228631,-1,300,30,162755,6
"932",1.84768325351138,1.94491692938418,1.89367298671942,1.93398602490863,0,300,30,162755,6
"933",30,18.2131216089675,12,12.4983333333333,1,300,30,162755,6
"934",1.269948097421,1.24528613424331,1.22094159015433,1.22148242436111,-1,500,30,162755,6
"935",1.84768325351138,1.68337590484283,1.65516368438635,1.68737210922266,0,500,30,162755,6
"936",30,12.175463564675,12,19.984,1,500,30,162755,6
"937",12.0058459520457,12.9939028333422,12.9533678756477,14.7321428571428,-1,100,30,162755,7
"938",17.0643646003861,19.6272947250075,17.3050572363374,19.9381553244839,0,100,30,162755,7
"939",30,36.7110295262967,25,26.546875,1,100,30,162755,7
"940",12.0058459520457,11.4968957569105,10.7411385606874,11.2939841089671,-1,200,30,162755,7
"941",17.0643646003861,16.2035961544607,15.2441355370974,16.5050053526063,0,200,30,162755,7
"942",30,27.9578914310936,26,30.1458333333333,1,200,30,162755,7
"943",12.0058459520457,11.2926984452982,9.87058565474885,10.1723746881379,-1,300,30,162755,7
"944",17.0643646003861,15.5500830619533,14.4679356316565,15.410278745659,0,300,30,162755,7
"945",30,25.6997089536856,27,39.4583333333333,1,300,30,162755,7
"946",12.0058459520457,12.2743548902846,12.1229754630977,12.39936388033,-1,500,30,162755,7
"947",17.0643646003861,17.1583377853858,16.8013188571344,17.3280790065206,0,500,30,162755,7
"948",30,29.9611245255621,30,30.499,1,500,30,162755,7
"949",13.8637186952756,13.9950848880084,13.1233595800525,14.9546827794562,-1,100,30,162755,8
"950",19.1049449676577,19.2594962527458,17.5202582022739,21.0939244233385,0,100,30,162755,8
"951",30,30.3249845453529,26,34.019,1,100,30,162755,8
"952",13.8637186952756,14.2425036633394,13.9664804469274,14.9399399399399,-1,200,30,162755,8
"953",19.1049449676577,19.4153041921243,18.3981392986119,19.9374092378743,0,200,30,162755,8
"954",30,29.5827477946349,27,30.98,1,200,30,162755,8
"955",13.8637186952756,13.90824288387,13.4128166915052,13.99375975039,-1,300,30,162755,8
"956",19.1049449676577,18.8314643008644,18.0619964939438,18.938207795134,0,300,30,162755,8
"957",30,27.342816749135,27,27.9966666666667,1,300,30,162755,8
"958",13.8637186952756,14.5263476198585,14.9289382539114,15.3576264926752,-1,500,30,162755,8
"959",19.1049449676577,19.986577413286,19.5148727322252,20.0984605680152,0,500,30,162755,8
"960",30,30.6630291512805,29,29.499,1,500,30,162755,8
"961",1.22814556373546,1.21682860768505,1.20540019286403,1.20790629575402,-1,100,30,162755,9
"962",1.71086815403197,1.60918695132589,1.58201476784703,1.6536930019021,0,100,30,162755,9
"963",30,7.39751943957536,7,8.485,1,100,30,162755,9
"964",1.22814556373546,1.20417746108,1.17987139401805,1.18093881668743,-1,200,30,162755,9
"965",1.71086815403197,1.60470447960629,1.53725505440061,1.5905304937382,0,200,30,162755,9
"966",30,24.1104779210684,9,12.98,1,200,30,162755,9
"967",1.22814556373546,1.22131902003922,1.21378863893834,1.21465713357166,-1,300,30,162755,9
"968",1.71086815403197,1.65332669779731,1.60405475882848,1.62601434567916,0,300,30,162755,9
"969",30,11.079452772377,8,8.49833333333333,1,300,30,162755,9
"970",1.22814556373546,1.21198351633908,1.19573743519103,1.1962066584842,-1,500,30,162755,9
"971",1.71086815403197,1.65217393535256,1.62369394069811,1.64322222534637,0,500,30,162755,9
"972",30,19.6435887638763,12,12.1663333333333,1,500,30,162755,9
"973",12.3555908235771,11.9597430148796,10.752688172043,11.9277108433735,-1,100,30,162755,10
"974",17.4808123519685,15.8865695663297,13.5373761589057,15.0277065955767,0,100,30,162755,10
"975",30,23.8800418780736,19,20.11375,1,100,30,162755,10
"976",12.3555908235771,12.7623153539856,12.2174709835064,12.9472999349382,-1,200,30,162755,10
"977",17.4808123519685,17.3665329904281,15.693560289945,16.6580184824142,0,200,30,162755,10
"978",30,25.5332518951556,23,23.4975,1,200,30,162755,10
"979",12.3555908235771,12.2365801482028,11.7770217220623,12.2173794606374,-1,300,30,162755,10
"980",17.4808123519685,17.24464874311,16.3257488275037,17.084622295023,0,300,30,162755,10
"981",30,27.1477254228845,25,26.9933333333333,1,300,30,162755,10
"982",12.3555908235771,12.9014711426539,13.2922160782646,13.6279222197947,-1,500,30,162755,10
"983",17.4808123519685,18.099361719825,17.8036502208209,18.4129833930863,0,500,30,162755,10
"984",30,30.3916554000419,29,33.491,1,500,30,162755,10
"985",11.7172798685935,11.293709302261,10.3092783505155,11.3793103448276,-1,100,30,162755,11
"986",17.5419165941624,16.1764561880228,14.3376451026581,16.3377912787953,0,100,30,162755,11
"987",30,24.6487458214733,21,24.96,1,100,30,162755,11
"988",11.7172798685935,11.0057119749963,9.85221674876847,10.3108808290156,-1,200,30,162755,11
"989",17.5419165941624,16.2562459516076,15.3640343971473,16.6315736457979,0,200,30,162755,11
"990",30,25.8275491569088,26,30.1458333333333,1,200,30,162755,11
"991",11.7172798685935,12.43714119345,12.7877237851662,13.3125556544969,-1,300,30,162755,11
"992",17.5419165941624,18.9850014989703,17.8534332851089,19.0448573442106,0,300,30,162755,11
"993",30,35.3476206245878,28,40.4583333333333,1,300,30,162755,11
"994",11.7172798685935,11.6285732739798,11.2734487734488,11.5104262779111,-1,500,30,162755,11
"995",17.5419165941624,17.6568628953281,17.04916747487,17.5743049565165,0,500,30,162755,11
"996",30,31.114512891622,29,29.998,1,500,30,162755,11
"997",10.0756824250709,10.1115749280407,9.3984962406015,10.2697095435685,-1,100,30,162755,12
"998",16.6018855136748,15.9867123676583,13.048307269864,14.8997294447825,0,100,30,162755,12
"999",30,26.7415905229831,19,26.92,1,100,30,162755,12
"1000",10.0756824250709,9.62567192814472,8.9086859688196,9.27738927738927,-1,200,30,162755,12
"1001",16.6018855136748,15.2153882027084,13.8885534893391,14.8189879498186,0,200,30,162755,12
"1002",30,26.0026278268681,24,25.119375,1,200,30,162755,12
"1003",10.0756824250709,10.566781958096,10.6635071090047,11.019656019656,-1,300,30,162755,12
"1004",16.6018855136748,17.646645958429,16.7682898029632,17.6108195575669,0,300,30,162755,12
"1005",30,34.8621492226636,29,29.1661111111111,1,300,30,162755,12
"1006",10.0756824250709,10.4585706172481,10.6103047279518,10.8186627352355,-1,500,30,162755,12
"1007",16.6018855136748,16.9406554426386,16.4730605289207,16.9928360378837,0,500,30,162755,12
"1008",30,29.4822209518372,30,30.6653333333333,1,500,30,162755,12
"1009",11.2019775035186,11.0934949736819,10.6609808102345,11.8138424821002,-1,100,30,268337,1
"1010",15.2324307682436,14.3786148286807,12.9667735766895,14.8062501031891,0,100,30,268337,1
"1011",30,24.5481722267891,19,24.94,1,100,30,268337,1
"1012",11.2019775035186,11.0804098484365,10.487676979549,11.0127282789153,-1,200,30,268337,1
"1013",15.2324307682436,14.5695290559596,13.5010542213819,14.4425078703719,0,200,30,268337,1
"1014",30,25.627720669935,22,25.98,1,200,30,268337,1
"1015",11.2019775035186,10.5322439260529,9.6815834767642,9.97109826589595,-1,300,30,268337,1
"1016",15.2324307682436,13.1872293228921,12.5028755111307,13.2863322277556,0,300,30,268337,1
"1017",30,20.7971204191201,24,36.2091666666667,1,300,30,268337,1
"1018",11.2019775035186,11.2848932894044,11.1967036904335,11.430273043797,-1,500,30,268337,1
"1019",15.2324307682436,15.6238958047799,15.1873961372204,15.6642540031286,0,500,30,268337,1
"1020",30,34.0020282619315,30,30.3992,1,500,30,268337,1
"1021",13.7433455771544,11.9735947914236,9.54198473282443,10.4430379746835,-1,100,30,268337,2
"1022",19.7047089303881,15.8981578722978,13.3589885173971,15.8590131795759,0,100,30,268337,2
"1023",30,22.1072690870881,22,32.56,1,100,30,268337,2
"1024",13.7433455771544,13.7740843203699,13.2013201320132,14.0636042402827,-1,200,30,268337,2
"1025",19.7047089303881,19.8389938513857,18.6103752487435,19.9806493367821,0,200,30,268337,2
"1026",30,30.322504876601,28,28.0621875,1,200,30,268337,2
"1027",13.7433455771544,13.2202103873304,12.3626373626374,12.8510028653295,-1,300,30,268337,2
"1028",19.7047089303881,19.4769252502715,18.7958843935183,19.7700733301774,0,300,30,268337,2
"1029",30,31.6418212665424,30,30.1245833333333,1,300,30,268337,2
"1030",13.7433455771544,13.8173201534721,13.5869565217391,13.9385474860336,-1,500,30,268337,2
"1031",19.7047089303881,20.0020306433369,19.2847601231849,19.8735048363264,0,500,30,268337,2
"1032",30,30.4443085892587,30,30.12475,1,500,30,268337,2
"1033",23.0405582147487,22.3455327171602,18.7265917602996,22.8110599078341,-1,100,30,268337,3
"1034",25.8253581562867,24.6952061155824,21.7604144945136,25.5660216136648,0,100,30,268337,3
"1035",30,28.1101015186912,27,29.97,1,100,30,268337,3
"1036",23.0405582147487,22.5389484506295,20.703933747412,22.9792147806005,-1,200,30,268337,3
"1037",25.8253581562867,25.1568522064427,24.2082846091608,26.1658300278836,0,200,30,268337,3
"1038",30,29.1407190179663,30,30.4975,1,200,30,268337,3
"1039",23.0405582147487,22.8308830411115,21.3472485768501,22.9060265577119,-1,300,30,268337,3
"1040",25.8253581562867,25.5063751895275,24.3200919913695,25.512411895217,0,300,30,268337,3
"1041",30,29.296830280614,29,29,1,300,30,268337,3
"1042",23.0405582147487,22.5134877720711,20.8333333333333,21.6956521739131,-1,500,30,268337,3
"1043",25.8253581562867,25.2664485197033,24.2267807516244,24.9728328189895,0,500,30,268337,3
"1044",30,29.5085137275504,30,30.499,1,500,30,268337,3
"1045",16.4142294361068,15.8775437992333,14.2857142857143,16.5,-1,100,30,268337,4
"1046",20.4342359875254,20.1196144204365,17.8140883636368,21.1291586365771,0,100,30,268337,4
"1047",30,31.9817072995434,25,31.336,1,100,30,268337,4
"1048",16.4142294361068,15.8518203893174,14.5985401459854,15.6692913385827,-1,200,30,268337,4
"1049",20.4342359875254,19.5042193596199,18.3666444743174,20.1963086275716,0,200,30,268337,4
"1050",30,28.4639566436374,28,36.1258333333333,1,200,30,268337,4
"1051",16.4142294361068,16.9964531737223,17.1167744389502,18.0919725695845,-1,300,30,268337,4
"1052",20.4342359875254,21.6726195509613,21.090072711612,22.260696268023,0,300,30,268337,4
"1053",30,33.144450701774,30,31.495,1,300,30,268337,4
"1054",16.4142294361068,16.0185127700625,15.2867799926623,15.7373533493125,-1,500,30,268337,4
"1055",20.4342359875254,19.9749169942,19.2299702046424,19.8219985662312,0,500,30,268337,4
"1056",30,30.1255474445913,29,29.998,1,500,30,268337,4
"1057",16.0030946916313,16.5422419383873,13.6986301369863,15.7142857142857,-1,100,30,268337,5
"1058",20.7983245401067,22.2966526103528,18.1336382797894,20.9517835403631,0,100,30,268337,5
"1059",30,34.23902943266,25,27.0625,1,100,30,268337,5
"1060",16.0030946916313,16.067145780411,14.9365197908887,16.0613397901534,-1,200,30,268337,5
"1061",20.7983245401067,20.2323600775149,19.1620541329446,20.5649999758561,0,200,30,268337,5
"1062",30,26.4679978387772,27,27.6633333333333,1,200,30,268337,5
"1063",16.0030946916313,16.5126261403813,16.5016501650165,17.4039580908033,-1,300,30,268337,5
"1064",20.7983245401067,21.0803070137539,20.4517328045332,21.479762777403,0,300,30,268337,5
"1065",30,28.5383918873497,28,28.9966666666667,1,300,30,268337,5
"1066",16.0030946916313,16.214623247198,16.2211263950169,16.731491416309,-1,500,30,268337,5
"1067",20.7983245401067,21.3761424134419,21.1152574258186,21.7612247815469,0,500,30,268337,5
"1068",30,29.9368195412412,29,29.998,1,500,30,268337,5
"1069",3.33882931878827,3.34706484302771,3.34001336005344,3.42087076710435,-1,100,30,268337,6
"1070",4.36167081493618,4.22892508744929,4.08247463534592,4.26607189286053,0,100,30,268337,6
"1071",30,10.3048607155555,7,8.98,1,100,30,268337,6
"1072",3.33882931878827,3.17910595323686,2.9944602485402,3.02477580179359,-1,200,30,268337,6
"1073",4.36167081493618,3.96989972545626,3.78685670838844,3.94226372726222,0,200,30,268337,6
"1074",30,19.7726421024557,9,16.96,1,200,30,268337,6
"1075",3.33882931878827,3.35687758105956,3.36524080167514,3.39207381636665,-1,300,30,268337,6
"1076",4.36167081493618,4.48631772307209,4.37919345933121,4.50237022453766,0,300,30,268337,6
"1077",30,24.1659995769136,12,15.9866666666667,1,300,30,268337,6
"1078",3.33882931878827,3.29189947643075,3.23490592893559,3.24945950873904,-1,500,30,268337,6
"1079",4.36167081493618,4.33735711925765,4.26183550776214,4.34745364059704,0,500,30,268337,6
"1080",30,20.7639249370503,13,19.2375,1,500,30,268337,6
"1081",6.46038195811784,5.91240144143112,5.175983436853,5.40393013100436,-1,100,30,268337,7
"1082",10.878390021293,9.56865905460188,8.29991815973036,9.64910153616342,0,100,30,268337,7
"1083",30,26.2646882895467,18,28.56,1,100,30,268337,7
"1084",6.46038195811784,6.01057338742626,5.41858574911948,5.54163185742133,-1,200,30,268337,7
"1085",10.878390021293,10.1479163643436,9.34673933687383,10.1077259424811,0,200,30,268337,7
"1086",30,30.1902892599403,23,29.094375,1,200,30,268337,7
"1087",6.46038195811784,6.34813851464736,6.03298029226438,6.13627035162129,-1,300,30,268337,7
"1088",10.878390021293,10.6203055207723,10.0508669666877,10.6325848334133,0,300,30,268337,7
"1089",30,26.147874681403,23,35.4583333333333,1,300,30,268337,7
"1090",6.46038195811784,6.60335993064746,6.70133490591326,6.77878606748901,-1,500,30,268337,7
"1091",10.878390021293,11.0069138018444,10.5633005928013,10.9204153782093,0,500,30,268337,7
"1092",30,29.7288695034939,26,32.2375,1,500,30,268337,7
"1093",15.3002301502941,17.3088930802356,17.1232876712329,20.4545454545454,-1,100,30,268337,8
"1094",19.9604725504656,24.4932042533922,20.8325895693368,24.4234871338377,0,100,30,268337,8
"1095",30,41.0567197905021,27,29.5457142857143,1,100,30,268337,8
"1096",15.3002301502941,16.1153539288746,15.8982511923688,17.1848013816926,-1,200,30,268337,8
"1097",19.9604725504656,20.4863106063223,19.0844099155136,20.6240721174817,0,200,30,268337,8
"1098",30,28.6532897688873,26,29.98,1,200,30,268337,8
"1099",15.3002301502941,15.0901205299878,14.367816091954,15.0402414486921,-1,300,30,268337,8
