"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.05,0.05,100.0505,99.0505,100,99,99.96416,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96416,100,1,3162
0.1735,0.1735,100.178,99.178,100,99,99.96416,100,1,3162
0.046,0.046,100.0465,99.0465,100,99,99.96416,100,1,3162
0.27,0.27,100.292,99.292,100,99,99.96416,100,1,3162
0.2265,0.2265,100.246,99.246,100,99,99.96416,100,1,3162
0.411,0.411,100.438,98.438,100,98,99.96416,100,1,3162
0.32,0.32,100.3565,98.3565,100,98,99.96416,100,1,3162
0.1865,0.1865,100.197,99.197,100,99,99.96416,100,1,3162
0.1885,0.1885,100.196,99.196,100,99,99.96416,100,1,3162
0.148,0.148,100.1515,99.1515,100,99,99.96416,100,1,3162
0.166,0.166,100.1725,99.1725,100,99,99.96416,100,1,3162
0.1715,0.1715,100.179,99.179,100,99,99.96416,100,1,3162
0.0835,0.0835,100.087,99.087,100,99,99.96416,100,1,3162
0.1925,0.1925,100.2,99.2,100,99,99.96416,100,1,3162
0.052,0.052,100.053,99.053,100,99,99.96416,100,1,3162
0.379,0.379,100.3865,99.3865,100,99,99.96416,100,1,3162
0.171,0.171,100.1755,99.1755,100,99,99.96416,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.96416,100,1,3162
0.183,0.183,100.1935,99.1935,100,99,99.96416,100,1,3162
0.205,0.205,100.2145,99.2145,100,99,99.96416,100,1,3162
0.0355,0.0355,100.036,99.036,100,99,99.96416,100,1,3162
1,1,99.158,98.158,99,98,99.96416,99,1,3162
0.4225,0.4225,100.449,98.449,100,98,99.96416,100,1,3162
1,1,99.0345,98.0345,99,98,99.96416,99,1,3162
0.05,0.05,100.0505,99.0505,100,99,99.96416,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96416,100,1,3162
0.1605,0.1605,100.164,99.164,100,99,99.96416,100,1,3162
0.0965,0.0965,100.1,99.1,100,99,99.96416,100,1,3162
0.1015,0.1015,100.1045,99.1045,100,99,99.96416,100,1,3162
0.1315,0.1315,100.138,99.138,100,99,99.96416,100,1,3162
0.15,0.15,100.1525,99.1525,100,99,99.96416,100,1,3162
1,1,99.0775,98.0775,99,98,99.96416,99,1,3162
0.3485,0.3485,101.221,98.221,101,98,99.96416,100,1,3162
0.085,0.085,100.0875,99.0875,100,99,99.96416,100,1,3162
0.1445,0.1445,100.145,99.145,100,99,99.96416,100,1,3162
0.09,0.09,100.092,99.092,100,99,99.96416,100,1,3162
0.131,0.131,100.1365,99.1365,100,99,99.96416,100,1,3162
0.0405,0.0405,100.042,99.042,100,99,99.96416,100,1,3162
0.3915,0.3915,100.398,99.398,100,99,99.96416,100,1,3162
0.057,0.057,100.058,99.058,100,99,99.96416,100,1,3162
0.425,0.425,100.4485,99.4485,100,99,99.96416,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96416,100,1,3162
1,1,99.023,99.023,99,99,99.96416,99,1,3162
0.174,0.174,100.177,99.177,100,99,99.96416,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.96416,100,1,3162
0.1405,0.1405,100.1415,99.1415,100,99,99.96416,100,1,3162
0.0315,0.0315,100.032,99.032,100,99,99.96416,100,1,3162
0.282,0.282,100.3125,98.3125,100,98,99.96416,100,1,3162
0.19,0.19,100.201,99.201,100,99,99.96416,100,1,3162
0.0265,0.0265,100.027,99.027,100,99,99.96416,100,1,3162
0.3555,0.3555,101.219,98.219,101,98,99.96416,100,1,3162
0.357,0.357,100.37,99.37,100,99,99.96416,100,1,3162
0.1215,0.1215,100.125,99.125,100,99,99.96416,100,1,3162
0.4005,0.4005,100.408,99.408,100,99,99.96416,100,1,3162
0.1795,0.1795,100.187,99.187,100,99,99.96416,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96416,100,1,3162
0.255,0.255,100.2675,99.2675,100,99,99.96416,100,1,3162
0.08,0.08,100.081,99.081,100,99,99.96416,100,1,3162
0.3775,0.3775,100.3835,99.3835,100,99,99.96416,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96416,100,1,3162
0.376,0.376,100.3825,99.3825,100,99,99.96416,100,1,3162
0.132,0.132,100.134,99.134,100,99,99.96416,100,1,3162
0.083,0.083,100.0845,99.0845,100,99,99.96416,100,1,3162
0.3725,0.3725,100.383,99.383,100,99,99.96416,100,1,3162
0.0245,0.0245,100.025,100.025,100,100,99.96416,100,1,3162
0.394,0.394,100.401,99.401,100,99,99.96416,100,1,3162
0.0615,0.0615,100.0645,99.0645,100,99,99.96416,100,1,3162
0.0485,0.0485,100.049,99.049,100,99,99.96416,100,1,3162
0.0635,0.0635,100.0635,99.0635,100,99,99.96416,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96416,100,1,3162
0.1825,0.1825,100.1915,99.1915,100,99,99.96416,100,1,3162
0.0595,0.0595,100.06,99.06,100,99,99.96416,100,1,3162
0.044,0.044,100.045,99.045,100,99,99.96416,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.96416,100,1,3162
0.0755,0.0755,100.076,99.076,100,99,99.96416,100,1,3162
0.044,0.044,100.044,99.044,100,99,99.96416,100,1,3162
0.121,0.121,100.126,99.126,100,99,99.96416,100,1,3162
0.194,0.194,100.1995,99.1995,100,99,99.96416,100,1,3162
0.0585,0.0585,100.059,99.059,100,99,99.96416,100,1,3162
0.151,0.151,100.154,99.154,100,99,99.96416,100,1,3162
0.203,0.203,100.2125,99.2125,100,99,99.96416,100,1,3162
0.039,0.039,100.0395,99.0395,100,99,99.96416,100,1,3162
0.09,0.09,100.0925,99.0925,100,99,99.96416,100,1,3162
0.0585,0.0585,100.0585,99.0585,100,99,99.96416,100,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.96416,100,1,3162
0.2135,0.2135,100.231,99.231,100,99,99.96416,100,1,3162
0.11,0.11,100.1135,99.1135,100,99,99.96416,100,1,3162
1,1,99.0725,98.0725,99,98,99.96416,99,1,3162
0.1605,0.1605,100.164,99.164,100,99,99.96416,100,1,3162
0.1415,0.1415,100.1425,99.1425,100,99,99.96416,100,1,3162
0.0665,0.0665,100.0675,99.0675,100,99,99.96416,100,1,3162
