"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1025,0.1025,82.684,67.684,75,60,70.12944,75,1,178
0.0635,0.0635,84.3815,68.3815,79,63,70.12944,76,1,178
0.6385,0.6385,75.932,60.932,72,57,70.12944,69,1,178
0.286,0.286,80.1515,64.1515,74,58,70.12944,72,1,178
0.0845,0.0845,84.4265,67.4265,80,63,70.12944,76,1,178
0.049,0.049,84.826,69.826,77,62,70.12944,77,1,178
0.401,0.401,77.6375,64.6375,70,57,70.12944,71,1,178
0.8675,0.8675,72.3225,59.3225,66,53,70.12944,66,1,178
0.5355,0.5355,76.7255,63.7255,71,58,70.12944,70,1,178
0.442,0.442,77.9355,63.9355,73,59,70.12944,71,1,178
0.875,0.875,72.7715,61.7715,64,53,70.12944,67,1,178
0.4635,0.4635,76.182,63.182,69,56,70.12944,70,1,178
0.7075,0.7075,74.28,61.28,66,53,70.12944,68,1,178
0.354,0.354,80.7575,63.7575,77,60,70.12944,72,1,178
0.963,0.963,70.9415,58.9415,64,52,70.12944,65,1,178
0.272,0.272,79.3835,65.3835,74,60,70.12944,72,1,178
0.545,0.545,77.021,63.021,71,57,70.12944,70,1,178
0.4885,0.4885,76.394,63.394,69,56,70.12944,70,1,178
0.226,0.226,80.4065,65.4065,75,60,70.12944,73,1,178
0.34,0.34,79.037,64.037,75,60,70.12944,72,1,178
0.3225,0.3225,79.825,63.825,75,59,70.12944,72,1,178
0.198,0.198,82.959,65.959,77,60,70.12944,74,1,178
0.879,0.879,73.138,57.138,69,53,70.12944,65,1,178
0.1515,0.1515,81.4535,65.4535,76,60,70.12944,74,1,178
0.376,0.376,78.271,63.271,74,59,70.12944,71,1,178
0.3285,0.3285,79.7425,64.7425,73,58,70.12944,72,1,178
0.7205,0.7205,74.479,61.479,67,54,70.12944,68,1,178
0.1745,0.1745,81.706,65.706,76,60,70.12944,74,1,178
0.2495,0.2495,81.597,64.597,77,60,70.12944,73,1,178
0.3715,0.3715,78.274,63.274,72,57,70.12944,71,1,178
0.408,0.408,77.6515,64.6515,70,57,70.12944,71,1,178
0.459,0.459,78.1065,64.1065,72,58,70.12944,71,1,178
0.786,0.786,74.251,60.251,69,55,70.12944,67,1,178
0.3085,0.3085,78.718,65.718,70,57,70.12944,72,1,178
0.927,0.927,71.144,58.144,64,51,70.12944,65,1,178
0.917,0.917,71.821,59.821,66,54,70.12944,66,1,178
0.0905,0.0905,80.318,68.318,72,60,70.12944,74,1,178
0.4375,0.4375,77.9625,63.9625,71,57,70.12944,71,1,178
0.4025,0.4025,76.8175,64.8175,67,55,70.12944,71,1,178
0.523,0.523,77.7025,62.7025,70,55,70.12944,70,1,178
0.2405,0.2405,80.871,64.871,77,61,70.12944,73,1,178
0.2705,0.2705,79.253,64.253,72,57,70.12944,72,1,178
0.595,0.595,77.4285,60.4285,75,58,70.12944,69,1,178
0.75,0.75,74.6,61.6,67,54,70.12944,68,1,178
0.218,0.218,81.363,65.363,76,60,70.12944,73,1,178
0.7035,0.7035,75.38,60.38,71,56,70.12944,68,1,178
0.7565,0.7565,74.93,60.93,70,56,70.12944,68,1,178
0.122,0.122,81.149,67.149,73,59,70.12944,74,1,178
0.9975,0.9975,68.9995,57.9995,62,51,70.12944,63,1,178
0.6945,0.6945,75.404,60.404,70,55,70.12944,68,1,178
0.368,0.368,77.514,64.514,69,56,70.12944,71,1,178
0.985,0.985,69.3315,55.3315,64,50,70.12944,62,1,178
0.8095,0.8095,73.4145,60.4145,67,54,70.12944,67,1,178
0.8145,0.8145,72.166,61.166,65,54,70.12944,67,1,178
0.3705,0.3705,80.9555,63.9555,76,59,70.12944,72,1,178
0.6185,0.6185,76.593,61.593,72,57,70.12944,69,1,178
0.917,0.917,72.7585,55.7585,72,55,70.12944,64,1,178
0.4235,0.4235,78.79,63.79,72,57,70.12944,71,1,178
0.565,0.565,77.0525,63.0525,71,57,70.12944,70,1,178
0.816,0.816,74.761,59.761,69,54,70.12944,67,1,178
0.337,0.337,80.6855,64.6855,76,60,70.12944,72,1,178
0.4085,0.4085,78.5805,63.5805,71,56,70.12944,71,1,178
0.6745,0.6745,76.034,62.034,67,53,70.12944,69,1,178
0.0915,0.0915,82.296,67.296,75,60,70.12944,75,1,178
0.416,0.416,78.698,63.698,71,56,70.12944,71,1,178
0.5635,0.5635,76.99,62.99,70,56,70.12944,70,1,178
0.608,0.608,75.495,62.495,69,56,70.12944,69,1,178
0.964,0.964,70.3765,58.3765,65,53,70.12944,64,1,178
0.174,0.174,81.752,66.752,76,61,70.12944,74,1,178
0.864,0.864,73.256,59.256,68,54,70.12944,66,1,178
0.8615,0.8615,73.293,59.293,68,54,70.12944,66,1,178
0.1585,0.1585,81.6205,66.6205,74,59,70.12944,74,1,178
0.6715,0.6715,76.0755,62.0755,70,56,70.12944,69,1,178
0.2935,0.2935,82.0755,64.0755,79,61,70.12944,73,1,178
0.045,0.045,84.9185,69.9185,78,63,70.12944,77,1,178
0.48,0.48,78.216,62.216,74,58,70.12944,70,1,178
0.858,0.858,72.235,59.235,67,54,70.12944,66,1,178
0.1315,0.1315,83.1165,67.1165,76,60,70.12944,75,1,178
0.611,0.611,75.468,62.468,69,56,70.12944,69,1,178
0.188,0.188,80.2265,65.2265,75,60,70.12944,73,1,178
0.641,0.641,77.804,60.804,73,56,70.12944,69,1,178
0.611,0.611,76.384,62.384,70,56,70.12944,69,1,178
