"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6335,0.6335,83.995,69.995,83,69,78.63094,77,1,1000
0.5625,0.5625,82.984,72.984,78,68,78.63094,78,1,1000
0.4815,0.4815,84.386,73.386,80,69,78.63094,79,1,1000
0.3245,0.3245,86.822,72.822,84,70,78.63094,80,1,1000
0.496,0.496,84.5055,72.5055,82,70,78.63094,79,1,1000
0.553,0.553,82.853,72.853,77,67,78.63094,78,1,1000
0.202,0.202,87.692,74.692,85,72,78.63094,81,1,1000
0.958,0.958,79.609,69.609,76,66,78.63094,75,1,1000
0.9185,0.9185,80.3865,69.3865,78,67,78.63094,75,1,1000
0.8295,0.8295,81.3,70.3,79,68,78.63094,76,1,1000
0.9565,0.9565,79.3,70.3,76,67,78.63094,75,1,1000
0.4545,0.4545,84.217,74.217,80,70,78.63094,79,1,1000
0.404,0.404,84.834,72.834,81,69,78.63094,79,1,1000
0.1095,0.1095,87.321,77.321,83,73,78.63094,82,1,1000
0.253,0.253,85.7305,74.7305,82,71,78.63094,80,1,1000
0.266,0.266,87.5735,74.5735,84,71,78.63094,81,1,1000
0.446,0.446,85.1605,73.1605,82,70,78.63094,79,1,1000
0.995,0.995,77.3615,69.3615,73,65,78.63094,74,1,1000
0.92,0.92,80.286,69.286,76,65,78.63094,75,1,1000
0.4265,0.4265,84.0215,74.0215,79,69,78.63094,79,1,1000
0.4515,0.4515,85.1055,73.1055,83,71,78.63094,79,1,1000
0.6125,0.6125,84.4285,71.4285,82,69,78.63094,78,1,1000
0.109,0.109,89.5305,76.5305,87,74,78.63094,83,1,1000
1,1,76.3655,67.3655,73,64,78.63094,72,1,1000
0.0405,0.0405,87.91,77.91,83,73,78.63094,83,1,1000
0.3405,0.3405,86.0855,73.0855,84,71,78.63094,80,1,1000
0.164,0.164,86.6445,75.6445,83,72,78.63094,81,1,1000
0.1195,0.1195,87.191,76.191,82,71,78.63094,82,1,1000
0.8935,0.8935,80.4645,71.4645,77,68,78.63094,76,1,1000
0.9455,0.9455,78.9555,69.9555,74,65,78.63094,75,1,1000
0.108,0.108,87.2155,77.2155,83,73,78.63094,82,1,1000
0.728,0.728,83.264,71.264,80,68,78.63094,77,1,1000
0.201,0.201,86.9115,74.9115,81,69,78.63094,81,1,1000
0.4795,0.4795,84.377,74.377,80,70,78.63094,79,1,1000
0.355,0.355,87.131,74.131,85,72,78.63094,80,1,1000
0.113,0.113,88.0015,76.0015,84,72,78.63094,82,1,1000
0.214,0.214,86.3875,75.3875,82,71,78.63094,81,1,1000
0.723,0.723,82.3175,71.3175,77,66,78.63094,77,1,1000
0.6965,0.6965,83.2095,71.2095,81,69,78.63094,77,1,1000
0.7455,0.7455,82.828,68.828,81,67,78.63094,76,1,1000
0.14,0.14,86.6175,76.6175,81,71,78.63094,82,1,1000
0.4635,0.4635,85.239,72.239,82,69,78.63094,79,1,1000
0.9975,0.9975,77.3105,66.3105,75,64,78.63094,72,1,1000
0.4915,0.4915,85.358,73.358,82,70,78.63094,79,1,1000
0.017,0.017,90.707,78.707,85,73,78.63094,85,1,1000
0.9605,0.9605,78.6675,68.6675,75,65,78.63094,74,1,1000
0.1155,0.1155,87.123,76.123,84,73,78.63094,82,1,1000
0.2305,0.2305,85.625,75.625,80,70,78.63094,81,1,1000
1,1,75.114,65.114,73,63,78.63094,70,1,1000
0.1075,0.1075,89.507,76.507,87,74,78.63094,83,1,1000
0.1055,0.1055,88.606,76.606,85,73,78.63094,83,1,1000
0.478,0.478,84.359,73.359,80,69,78.63094,79,1,1000
0.3745,0.3745,86.508,73.508,84,71,78.63094,80,1,1000
0.4265,0.4265,84.8325,72.8325,81,69,78.63094,79,1,1000
0.5785,0.5785,84.0855,72.0855,81,69,78.63094,78,1,1000
0.2085,0.2085,86.3155,75.3155,82,71,78.63094,81,1,1000
0.5075,0.5075,85.601,72.601,84,71,78.63094,79,1,1000
0.186,0.186,88.6135,75.6135,83,70,78.63094,82,1,1000
0.1225,0.1225,87.421,76.421,83,72,78.63094,82,1,1000
0.1705,0.1705,86.701,75.701,84,73,78.63094,81,1,1000
0.707,0.707,81.8775,71.8775,77,67,78.63094,77,1,1000
0.2875,0.2875,84.1305,75.1305,80,71,78.63094,80,1,1000
0.2235,0.2235,86.5225,75.5225,82,71,78.63094,81,1,1000
0.444,0.444,84.1985,73.1985,79,68,78.63094,79,1,1000
0.352,0.352,88.002,72.002,87,71,78.63094,80,1,1000
0.6375,0.6375,84.517,71.517,81,68,78.63094,78,1,1000
0.6685,0.6685,82.693,71.693,80,69,78.63094,77,1,1000
0.4715,0.4715,84.277,73.277,80,69,78.63094,79,1,1000
0.772,0.772,81.794,69.794,80,68,78.63094,76,1,1000
0.9815,0.9815,77.848,69.848,73,65,78.63094,74,1,1000
0.836,0.836,79.7945,70.7945,75,66,78.63094,76,1,1000
0.9475,0.9475,79.4355,70.4355,76,67,78.63094,75,1,1000
0.8075,0.8075,80.6675,71.6675,75,66,78.63094,76,1,1000
0.244,0.244,87.1345,74.1345,83,70,78.63094,81,1,1000
0.336,0.336,85.425,74.425,82,71,78.63094,80,1,1000
0.999,0.999,76.402,67.402,73,64,78.63094,72,1,1000
0.9195,0.9195,79.789,69.789,75,65,78.63094,75,1,1000
0.722,0.722,82.2565,70.2565,78,66,78.63094,77,1,1000
0.7005,0.7005,81.8,71.8,77,67,78.63094,77,1,1000
0.834,0.834,81.3475,70.3475,77,66,78.63094,76,1,1000
0.393,0.393,83.866,73.866,79,69,78.63094,79,1,1000
0.478,0.478,84.3885,74.3885,78,68,78.63094,79,1,1000
0.558,0.558,85.1355,71.1355,83,69,78.63094,78,1,1000
0.0275,0.0275,91.812,77.812,89,75,78.63094,85,1,1000
0.8535,0.8535,81.0765,71.0765,76,66,78.63094,76,1,1000
0.9685,0.9685,79.3465,68.3465,75,64,78.63094,74,1,1000
0.716,0.716,83.585,70.585,82,69,78.63094,77,1,1000
0.119,0.119,87.447,76.447,83,72,78.63094,82,1,1000
0.2355,0.2355,84.673,74.673,79,69,78.63094,80,1,1000
0.7225,0.7225,82.0585,72.0585,77,67,78.63094,77,1,1000
0.5695,0.5695,82.8985,72.8985,77,67,78.63094,78,1,1000
0.618,0.618,83.317,72.317,78,67,78.63094,78,1,1000
0.9995,0.9995,75.9695,66.9695,72,63,78.63094,72,1,1000
0.994,0.994,78.4685,69.4685,74,65,78.63094,74,1,1000
0.507,0.507,84.586,73.586,81,70,78.63094,79,1,1000
0.123,0.123,88.0735,76.0735,85,73,78.63094,82,1,1000
0.9095,0.9095,80.628,68.628,79,67,78.63094,75,1,1000
0.116,0.116,87.8,75.8,83,71,78.63094,82,1,1000
0.676,0.676,81.7115,71.7115,76,66,78.63094,77,1,1000
0.665,0.665,82.5905,72.5905,77,67,78.63094,78,1,1000
0.086,0.086,86.7175,76.7175,84,74,78.63094,82,1,1000
0.223,0.223,86.3835,75.3835,83,72,78.63094,81,1,1000
0.3345,0.3345,85.2995,74.2995,81,70,78.63094,80,1,1000
