"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.531,0.531,91.6975,80.6975,90,79,86.32202,86,1,1778
0.7015,0.7015,88.565,80.565,85,77,86.32202,85,1,1778
0.649,0.649,89.3335,80.3335,86,77,86.32202,85,1,1778
0.819,0.819,88.2455,81.2455,85,78,86.32202,85,1,1778
0.3815,0.3815,91.841,81.841,89,79,86.32202,87,1,1778
0.639,0.639,90.516,79.516,87,76,86.32202,85,1,1778
0.49,0.49,91.44,80.44,88,77,86.32202,86,1,1778
0.866,0.866,88.1465,79.1465,85,76,86.32202,84,1,1778
0.8995,0.8995,87.485,78.485,84,75,86.32202,83,1,1778
0.502,0.502,91.5045,80.5045,88,77,86.32202,86,1,1778
0.5345,0.5345,91.808,79.808,90,78,86.32202,86,1,1778
0.3865,0.3865,91.8505,82.8505,89,80,86.32202,87,1,1778
0.452,0.452,92.1795,81.1795,91,80,86.32202,87,1,1778
0.526,0.526,90.65,81.65,87,78,86.32202,86,1,1778
0.173,0.173,94.9245,82.9245,91,79,86.32202,89,1,1778
0.422,0.422,92.911,80.911,90,78,86.32202,87,1,1778
0.902,0.902,88.1345,80.1345,85,77,86.32202,84,1,1778
0.7275,0.7275,88.9735,79.9735,85,76,86.32202,85,1,1778
0.906,0.906,88.2055,79.2055,85,76,86.32202,84,1,1778
0.0845,0.0845,94.951,84.951,90,80,86.32202,90,1,1778
1,1,83.3955,76.3955,81,74,86.32202,80,1,1778
0.366,0.366,93.453,81.453,91,79,86.32202,87,1,1778
0.929,0.929,87.596,78.596,86,77,86.32202,83,1,1778
0.226,0.226,93.346,82.346,90,79,86.32202,88,1,1778
0.1215,0.1215,95.172,85.172,93,83,86.32202,90,1,1778
0.5525,0.5525,90.887,80.887,88,78,86.32202,86,1,1778
0.698,0.698,88.4965,81.4965,85,78,86.32202,85,1,1778
0.728,0.728,89.92,79.92,87,77,86.32202,85,1,1778
0.235,0.235,92.6495,83.6495,89,80,86.32202,88,1,1778
0.5805,0.5805,91.0395,81.0395,88,78,86.32202,86,1,1778
0.62,0.62,91.285,81.285,89,79,86.32202,86,1,1778
0.5795,0.5795,90.0375,81.0375,85,76,86.32202,86,1,1778
0.783,0.783,89.3115,80.3115,86,77,86.32202,85,1,1778
0.615,0.615,91.253,81.253,90,80,86.32202,86,1,1778
0.592,0.592,90.092,81.092,86,77,86.32202,86,1,1778
0.71,0.71,88.5705,81.5705,85,78,86.32202,85,1,1778
0.321,0.321,91.361,82.361,87,78,86.32202,87,1,1778
0.544,0.544,91.8575,79.8575,89,77,86.32202,86,1,1778
0.2525,0.2525,94.4,82.4,93,81,86.32202,88,1,1778
0.6415,0.6415,89.3385,80.3385,86,77,86.32202,85,1,1778
0.4035,0.4035,91.891,81.891,88,78,86.32202,87,1,1778
0.4965,0.4965,90.556,81.556,88,79,86.32202,86,1,1778
0.0035,0.0035,100.862,88.862,97,85,86.32202,95,1,1778
0.2905,0.2905,97.2055,81.2055,98,82,86.32202,89,1,1778
0.2,0.2,95.8585,82.8585,93,80,86.32202,89,1,1778
0.731,0.731,88.9365,79.9365,84,75,86.32202,85,1,1778
0.96,0.96,86.8225,76.8225,85,75,86.32202,82,1,1778
0.6995,0.6995,88.8065,79.8065,86,77,86.32202,85,1,1778
0.326,0.326,93.252,82.252,89,78,86.32202,88,1,1778
0.271,0.271,93.112,83.112,89,79,86.32202,88,1,1778
0.1775,0.1775,94.2115,84.2115,90,80,86.32202,89,1,1778
0.165,0.165,93.943,83.943,92,82,86.32202,89,1,1778
0.991,0.991,86.1475,77.1475,84,75,86.32202,82,1,1778
0.1085,0.1085,96.0115,84.0115,92,80,86.32202,90,1,1778
0.5325,0.5325,91.725,80.725,90,79,86.32202,86,1,1778
0.6915,0.6915,88.568,80.568,85,77,86.32202,85,1,1778
0.21,0.21,94.8465,82.8465,93,81,86.32202,89,1,1778
0.4495,0.4495,91.274,82.274,88,79,86.32202,87,1,1778
0.2065,0.2065,94.3015,83.3015,91,80,86.32202,89,1,1778
0.1185,0.1185,93.8225,84.8225,90,81,86.32202,89,1,1778
0.229,0.229,92.7565,83.7565,90,81,86.32202,88,1,1778
0.954,0.954,86.5855,78.5855,84,76,86.32202,83,1,1778
0.061,0.061,93.9675,84.9675,89,80,86.32202,90,1,1778
0.78,0.78,89.1015,81.1015,85,77,86.32202,85,1,1778
0.9485,0.9485,87.0775,78.0775,83,74,86.32202,83,1,1778
0.0645,0.0645,97.6215,84.6215,95,82,86.32202,91,1,1778
0.6075,0.6075,90.197,81.197,87,78,86.32202,86,1,1778
0.1975,0.1975,94.2655,84.2655,90,80,86.32202,89,1,1778
0.5285,0.5285,92.77,78.77,93,79,86.32202,86,1,1778
0.8635,0.8635,88.3695,78.3695,87,77,86.32202,83,1,1778
0.131,0.131,94.466,83.466,90,79,86.32202,89,1,1778
0.7415,0.7415,89.014,80.014,85,76,86.32202,85,1,1778
0.1685,0.1685,91.5475,83.5475,89,81,86.32202,88,1,1778
0.9285,0.9285,87.2155,80.2155,84,77,86.32202,84,1,1778
0.991,0.991,86.1615,78.1615,83,75,86.32202,82,1,1778
0.4515,0.4515,92.2175,82.2175,88,78,86.32202,87,1,1778
0.596,0.596,91.124,81.124,87,77,86.32202,86,1,1778
0.5905,0.5905,89.995,81.995,85,77,86.32202,86,1,1778
0.744,0.744,90.2915,79.2915,88,77,86.32202,85,1,1778
0.605,0.605,90.125,82.125,86,78,86.32202,86,1,1778
0.784,0.784,89.312,80.312,86,77,86.32202,85,1,1778
0.531,0.531,90.676,81.676,87,78,86.32202,86,1,1778
0.5695,0.5695,89.9175,81.9175,85,77,86.32202,86,1,1778
0.2575,0.2575,93.683,82.683,90,79,86.32202,88,1,1778
