"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.655,0.655,71.8595,58.8595,64,51,66.79162,65,1,100
0.6085,0.6085,73.4385,59.4385,67,53,66.79162,66,1,100
0.359,0.359,75.2315,61.2315,68,54,66.79162,68,1,100
0.9435,0.9435,68.7485,52.7485,65,49,66.79162,61,1,100
0.768,0.768,70.928,56.928,63,49,66.79162,64,1,100
0.7315,0.7315,71.7405,57.7405,65,51,66.79162,65,1,100
0.5805,0.5805,74.243,58.243,70,54,66.79162,66,1,100
0.981,0.981,66.3135,54.3135,59,47,66.79162,60,1,100
0.281,0.281,76.2975,62.2975,70,56,66.79162,69,1,100
0.5965,0.5965,72.329,59.329,65,52,66.79162,66,1,100
0.016,0.016,81.7025,67.7025,74,60,66.79162,75,1,100
0.139,0.139,78.4475,63.4475,72,57,66.79162,71,1,100
0.109,0.109,77.8815,63.8815,72,58,66.79162,71,1,100
0.7485,0.7485,70.961,56.961,64,50,66.79162,64,1,100
0.7275,0.7275,70.792,56.792,64,50,66.79162,64,1,100
0.7935,0.7935,71.3725,57.3725,64,50,66.79162,64,1,100
0.111,0.111,77.916,63.916,70,56,66.79162,71,1,100
0.892,0.892,68.8565,54.8565,63,49,66.79162,62,1,100
0.5165,0.5165,73.612,59.612,67,53,66.79162,67,1,100
0.908,0.908,69.2635,55.2635,63,49,66.79162,62,1,100
0.445,0.445,73.9935,60.9935,65,52,66.79162,67,1,100
0.816,0.816,69.882,55.882,65,51,66.79162,63,1,100
0.1665,0.1665,76.913,62.913,69,55,66.79162,70,1,100
0.199,0.199,77.3875,62.3875,70,55,66.79162,70,1,100
0.677,0.677,72.1465,58.1465,66,52,66.79162,65,1,100
0.504,0.504,74.507,59.507,69,54,66.79162,67,1,100
0.5015,0.5015,73.5155,60.5155,65,52,66.79162,67,1,100
0.053,0.053,80.0155,65.0155,76,61,66.79162,73,1,100
0.7745,0.7745,71.6035,56.6035,68,53,66.79162,64,1,100
0.515,0.515,74.4825,60.4825,66,52,66.79162,67,1,100
0.6985,0.6985,71.176,58.176,62,49,66.79162,65,1,100
0.074,0.074,80.071,65.071,74,59,66.79162,72,1,100
0.7965,0.7965,70.164,57.164,61,48,66.79162,64,1,100
0.816,0.816,70.5845,57.5845,62,49,66.79162,64,1,100
0.993,0.993,64.844,50.844,60,46,66.79162,58,1,100
0.5535,0.5535,74.0015,59.0015,70,55,66.79162,66,1,100
0.1855,0.1855,77.4285,62.4285,70,55,66.79162,70,1,100
0.734,0.734,71.6,58.6,64,51,66.79162,65,1,100
0.618,0.618,72.5145,59.5145,64,51,66.79162,66,1,100
0.9785,0.9785,66.745,52.745,61,47,66.79162,60,1,100
0.0845,0.0845,78.6965,64.6965,69,55,66.79162,72,1,100
0.8245,0.8245,70.088,55.088,65,50,66.79162,63,1,100
0.21,0.21,77.377,62.377,72,57,66.79162,70,1,100
0.2095,0.2095,77.3925,63.3925,71,57,66.79162,70,1,100
0.7365,0.7365,71.983,55.983,69,53,66.79162,64,1,100
0.9365,0.9365,68.7285,54.7285,61,47,66.79162,62,1,100
0.365,0.365,75.144,61.144,69,55,66.79162,68,1,100
0.75,0.75,71.758,58.758,63,50,66.79162,65,1,100
0.0955,0.0955,79.3245,64.3245,74,59,66.79162,72,1,100
0.5125,0.5125,74.6275,59.6275,70,55,66.79162,67,1,100
0.4305,0.4305,75.7755,59.7755,72,56,66.79162,68,1,100
0.5635,0.5635,73.099,59.099,68,54,66.79162,66,1,100
0.413,0.413,74.724,60.724,68,54,66.79162,68,1,100
0.0765,0.0765,79.2355,64.2355,74,59,66.79162,72,1,100
0.9345,0.9345,68.5485,53.5485,66,51,66.79162,61,1,100
0.654,0.654,72.7495,59.7495,65,52,66.79162,66,1,100
0.066,0.066,79.077,64.077,71,56,66.79162,72,1,100
0.7175,0.7175,71.629,57.629,66,52,66.79162,65,1,100
0.0825,0.0825,79.2645,64.2645,73,58,66.79162,72,1,100
0.892,0.892,68.7965,54.7965,62,48,66.79162,62,1,100
0.95,0.95,68.6155,53.6155,64,49,66.79162,61,1,100
0.145,0.145,78.348,63.348,73,58,66.79162,71,1,100
0.7495,0.7495,70.9905,56.9905,65,51,66.79162,64,1,100
0.374,0.374,75.1625,60.1625,70,55,66.79162,68,1,100
0.0595,0.0595,78.885,64.885,70,56,66.79162,72,1,100
0.2485,0.2485,76.024,61.024,71,56,66.79162,69,1,100
0.4255,0.4255,73.886,58.886,68,53,66.79162,67,1,100
0.287,0.287,75.647,61.647,66,52,66.79162,69,1,100
0.8675,0.8675,70.5345,55.5345,64,49,66.79162,63,1,100
0.2915,0.2915,76.4865,62.4865,69,55,66.79162,69,1,100
0.8405,0.8405,70.111,56.111,63,49,66.79162,63,1,100
0.749,0.749,70.906,56.906,65,51,66.79162,64,1,100
0.13,0.13,78.119,63.119,73,58,66.79162,71,1,100
0.251,0.251,76.7945,61.7945,70,55,66.79162,69,1,100
0.7095,0.7095,72.497,57.497,66,51,66.79162,65,1,100
0.0915,0.0915,79.4635,64.4635,73,58,66.79162,72,1,100
0.436,0.436,74.026,59.026,69,54,66.79162,67,1,100
0.848,0.848,70.2725,56.2725,64,50,66.79162,63,1,100
0.0785,0.0785,79.263,64.263,72,57,66.79162,72,1,100
0.29,0.29,75.499,62.499,67,54,66.79162,69,1,100
0.2985,0.2985,76.4295,60.4295,72,56,66.79162,69,1,100
0.4315,0.4315,73.8775,59.8775,67,53,66.79162,67,1,100
0.1545,0.1545,77.6485,63.6485,71,57,66.79162,71,1,100
0.2335,0.2335,75.8625,61.8625,68,54,66.79162,69,1,100
0.8485,0.8485,70.42,55.42,66,51,66.79162,63,1,100
0.1365,0.1365,77.631,63.631,68,54,66.79162,71,1,100
0.545,0.545,72.9295,58.9295,66,52,66.79162,66,1,100
0.33,0.33,74.851,60.851,69,55,66.79162,68,1,100
0.917,0.917,68.6265,54.6265,63,49,66.79162,62,1,100
0.285,0.285,76.295,62.295,69,55,66.79162,69,1,100
0.017,0.017,82.5665,67.5665,74,59,66.79162,75,1,100
0.1445,0.1445,78.739,63.739,71,56,66.79162,71,1,100
0.328,0.328,74.0795,62.0795,64,52,66.79162,68,1,100
0.5855,0.5855,72.192,59.192,63,50,66.79162,66,1,100
0.875,0.875,69.067,54.067,65,50,66.79162,62,1,100
0.826,0.826,69.896,55.896,65,51,66.79162,63,1,100
0.967,0.967,67.2715,55.2715,59,47,66.79162,61,1,100
0.713,0.713,71.395,58.395,63,50,66.79162,65,1,100
0.647,0.647,72.791,59.791,63,50,66.79162,66,1,100
0.8475,0.8475,70.0935,56.0935,64,50,66.79162,63,1,100
0.1295,0.1295,78.284,64.284,71,57,66.79162,71,1,100
0.534,0.534,73.732,59.732,66,52,66.79162,67,1,100
0.981,0.981,66.3195,53.3195,58,45,66.79162,60,1,100
0.3985,0.3985,74.577,61.577,66,53,66.79162,68,1,100
0.947,0.947,68.0085,54.0085,62,48,66.79162,61,1,100
0.7825,0.7825,70.289,57.289,63,50,66.79162,64,1,100
0.138,0.138,78.2545,63.2545,72,57,66.79162,71,1,100
0.303,0.303,75.4945,61.4945,68,54,66.79162,69,1,100
0.478,0.478,75.3175,59.3175,71,55,66.79162,67,1,100
0.1565,0.1565,76.9825,63.9825,68,55,66.79162,70,1,100
0.684,0.684,72.1205,58.1205,65,51,66.79162,65,1,100
0.057,0.057,80.7545,65.7545,73,58,66.79162,73,1,100
0.514,0.514,74.72,58.72,72,56,66.79162,67,1,100
0.8055,0.8055,71.4505,57.4505,65,51,66.79162,64,1,100
0.7155,0.7155,71.5545,57.5545,65,51,66.79162,65,1,100
0.085,0.085,78.741,64.741,70,56,66.79162,72,1,100
0.2585,0.2585,76.9415,61.9415,71,56,66.79162,69,1,100
0.8765,0.8765,69.4585,56.4585,62,49,66.79162,63,1,100
0.2695,0.2695,76.3415,62.3415,68,54,66.79162,69,1,100
0.8665,0.8665,70.6795,55.6795,65,50,66.79162,63,1,100
0.5845,0.5845,72.223,59.223,63,50,66.79162,66,1,100
0.6315,0.6315,71.811,57.811,67,53,66.79162,65,1,100
0.4,0.4,74.6795,60.6795,65,51,66.79162,68,1,100
0.836,0.836,69.921,55.921,63,49,66.79162,63,1,100
0.8755,0.8755,69.303,56.303,60,47,66.79162,63,1,100
0.3295,0.3295,75.001,61.001,67,53,66.79162,68,1,100
0.966,0.966,67.131,53.131,62,48,66.79162,60,1,100
0.4835,0.4835,74.308,59.308,68,53,66.79162,67,1,100
0.1405,0.1405,78.3255,64.3255,72,58,66.79162,71,1,100
0.537,0.537,72.832,59.832,64,51,66.79162,66,1,100
0.53,0.53,72.7985,58.7985,65,51,66.79162,66,1,100
0.9585,0.9585,67.002,55.002,59,47,66.79162,61,1,100
0.038,0.038,80.308,66.308,72,58,66.79162,73,1,100
0.2305,0.2305,77.629,62.629,71,56,66.79162,70,1,100
0.4375,0.4375,73.99,59.99,67,53,66.79162,67,1,100
0.8395,0.8395,70.4235,55.4235,67,52,66.79162,63,1,100
0.247,0.247,77.695,61.695,75,59,66.79162,70,1,100
0.6225,0.6225,73.6705,58.6705,67,52,66.79162,66,1,100
0.9915,0.9915,64.872,52.872,56,44,66.79162,59,1,100
0.686,0.686,72.0605,59.0605,62,49,66.79162,65,1,100
0.3715,0.3715,75.213,60.213,71,56,66.79162,68,1,100
0.3925,0.3925,75.509,60.509,68,53,66.79162,68,1,100
0.182,0.182,77.0785,62.0785,72,57,66.79162,70,1,100
0.6635,0.6635,72.9795,57.9795,67,52,66.79162,65,1,100
0.5315,0.5315,73.8855,58.8855,68,53,66.79162,66,1,100
0.0595,0.0595,78.4265,65.4265,68,55,66.79162,72,1,100
0.6185,0.6185,72.598,59.598,65,52,66.79162,66,1,100
0.7035,0.7035,71.3565,58.3565,63,50,66.79162,65,1,100
0.159,0.159,77.0545,63.0545,69,55,66.79162,70,1,100
0.911,0.911,68.05,55.05,61,48,66.79162,62,1,100
0.0135,0.0135,82.2515,68.2515,77,63,66.79162,75,1,100
0.352,0.352,75.142,61.142,69,55,66.79162,68,1,100
0.2175,0.2175,77.3795,62.3795,72,57,66.79162,70,1,100
0.37,0.37,75.3155,61.3155,67,53,66.79162,68,1,100
0.1955,0.1955,77.9865,61.9865,75,59,66.79162,70,1,100
0.136,0.136,78.264,63.264,72,57,66.79162,71,1,100
0.8935,0.8935,68.875,54.875,63,49,66.79162,62,1,100
0.6585,0.6585,72.1285,58.1285,66,52,66.79162,65,1,100
0.0805,0.0805,80.064,65.064,74,59,66.79162,72,1,100
0.236,0.236,76.095,62.095,67,53,66.79162,69,1,100
0.2635,0.2635,75.395,62.395,67,54,66.79162,69,1,100
0.9225,0.9225,68.4625,55.4625,61,48,66.79162,62,1,100
0.1605,0.1605,77.06,62.06,71,56,66.79162,70,1,100
0.72,0.72,71.5805,57.5805,66,52,66.79162,65,1,100
0.923,0.923,68.447,55.447,63,50,66.79162,62,1,100
0.3315,0.3315,74.95,60.95,68,54,66.79162,68,1,100
0.7655,0.7655,69.7925,57.7925,61,49,66.79162,64,1,100
0.949,0.949,68.571,55.571,61,48,66.79162,62,1,100
0.732,0.732,71.708,57.708,64,50,66.79162,65,1,100
0.0475,0.0475,80.5655,65.5655,73,58,66.79162,73,1,100
0.8765,0.8765,69.617,55.617,63,49,66.79162,63,1,100
0.361,0.361,75.176,60.176,69,54,66.79162,68,1,100
0.056,0.056,80.26,65.26,75,60,66.79162,73,1,100
0.691,0.691,72.361,57.361,66,51,66.79162,65,1,100
0.526,0.526,74.7305,58.7305,70,54,66.79162,67,1,100
0.199,0.199,77.4025,63.4025,71,57,66.79162,70,1,100
0.548,0.548,73.025,59.025,66,52,66.79162,66,1,100
0.6465,0.6465,72,57,66,51,66.79162,65,1,100
0.9255,0.9255,67.825,53.825,63,49,66.79162,61,1,100
0.4915,0.4915,73.3735,60.3735,66,53,66.79162,67,1,100
0.802,0.802,71.685,56.685,67,52,66.79162,64,1,100
0.2255,0.2255,77.7345,62.7345,71,56,66.79162,70,1,100
0.567,0.567,73.0555,59.0555,64,50,66.79162,66,1,100
0.0755,0.0755,79.3365,65.3365,71,57,66.79162,72,1,100
0.359,0.359,75.192,60.192,70,55,66.79162,68,1,100
0.427,0.427,73.828,59.828,66,52,66.79162,67,1,100
0.5075,0.5075,73.5325,59.5325,65,51,66.79162,67,1,100
0.8625,0.8625,70.213,56.213,63,49,66.79162,63,1,100
0.0415,0.0415,80.1785,66.1785,73,59,66.79162,73,1,100
0.069,0.069,79.0515,65.0515,73,59,66.79162,72,1,100
0.1015,0.1015,79.7235,64.7235,75,60,66.79162,72,1,100
0.099,0.099,78.5405,64.5405,71,57,66.79162,72,1,100
0.5605,0.5605,74.067,58.067,69,53,66.79162,66,1,100
0.6985,0.6985,71.2685,58.2685,64,51,66.79162,65,1,100
0.1825,0.1825,77.2655,63.2655,71,57,66.79162,70,1,100
0.591,0.591,73.276,59.276,66,52,66.79162,66,1,100
0.22,0.22,75.8395,61.8395,69,55,66.79162,69,1,100
0.6995,0.6995,72.577,57.577,68,53,66.79162,65,1,100
0.492,0.492,75.3635,59.3635,73,57,66.79162,67,1,100
0.9015,0.9015,69.184,55.184,64,50,66.79162,62,1,100
0.159,0.159,78.6905,63.6905,73,58,66.79162,71,1,100
0.8055,0.8055,71.6795,56.6795,67,52,66.79162,64,1,100
0.4315,0.4315,73.855,59.855,66,52,66.79162,67,1,100
0.0355,0.0355,80.0795,66.0795,72,58,66.79162,73,1,100
0.128,0.128,78.257,63.257,71,56,66.79162,71,1,100
0.1255,0.1255,78.278,64.278,71,57,66.79162,71,1,100
0.557,0.557,74.047,58.047,70,54,66.79162,66,1,100
0.6145,0.6145,73.5795,58.5795,67,52,66.79162,66,1,100
0.7555,0.7555,71.0175,57.0175,64,50,66.79162,64,1,100
0.4335,0.4335,74.8935,58.8935,70,54,66.79162,67,1,100
0.119,0.119,79.06,63.06,73,57,66.79162,71,1,100
0.376,0.376,75.278,61.278,67,53,66.79162,68,1,100
0.385,0.385,75.3875,60.3875,71,56,66.79162,68,1,100
0.9205,0.9205,68.03,56.03,60,48,66.79162,62,1,100
0.6245,0.6245,72.642,59.642,64,51,66.79162,66,1,100
0.7435,0.7435,71.6415,58.6415,63,50,66.79162,65,1,100
0.379,0.379,75.2125,61.2125,69,55,66.79162,68,1,100
0.4625,0.4625,73.2985,60.2985,64,51,66.79162,67,1,100
0.2395,0.2395,77.745,62.745,73,58,66.79162,70,1,100
0.716,0.716,71.514,57.514,64,50,66.79162,65,1,100
0.668,0.668,72.1895,58.1895,68,54,66.79162,65,1,100
0.913,0.913,68.601,57.601,60,49,66.79162,63,1,100
0.7015,0.7015,72.42,57.42,65,50,66.79162,65,1,100
0.844,0.844,70.713,55.713,67,52,66.79162,63,1,100
0.1715,0.1715,76.2765,63.2765,67,54,66.79162,70,1,100
0.194,0.194,77.455,63.455,70,56,66.79162,70,1,100
0.7965,0.7965,70.2145,57.2145,61,48,66.79162,64,1,100
0.974,0.974,67.337,55.337,58,46,66.79162,61,1,100
0.609,0.609,73.579,58.579,69,54,66.79162,66,1,100
0.207,0.207,77.428,62.428,71,56,66.79162,70,1,100
0.99,0.99,65.463,54.463,56,45,66.79162,60,1,100
0.33,0.33,76.727,61.727,71,56,66.79162,69,1,100
0.6305,0.6305,72.7415,58.7415,65,51,66.79162,66,1,100
0.711,0.711,71.684,57.684,65,51,66.79162,65,1,100
0.5185,0.5185,74.583,59.583,70,55,66.79162,67,1,100
0.2335,0.2335,76.807,61.807,71,56,66.79162,69,1,100
0.463,0.463,74.128,60.128,68,54,66.79162,67,1,100
0.993,0.993,65.7515,51.7515,60,46,66.79162,59,1,100
0.695,0.695,72.401,57.401,67,52,66.79162,65,1,100
0.403,0.403,74.7565,60.7565,66,52,66.79162,68,1,100
0.9985,0.9985,63.6605,52.6605,54,43,66.79162,58,1,100
0.9995,0.9995,62.746,48.746,58,44,66.79162,56,1,100
0.064,0.064,80.651,65.651,74,59,66.79162,73,1,100
0.3215,0.3215,74.825,60.825,68,54,66.79162,68,1,100
0.2905,0.2905,76.4535,61.4535,69,54,66.79162,69,1,100
0.0805,0.0805,79.2705,65.2705,73,59,66.79162,72,1,100
0.228,0.228,77.5625,62.5625,73,58,66.79162,70,1,100
0.749,0.749,71.673,58.673,64,51,66.79162,65,1,100
0.607,0.607,72.4165,59.4165,65,52,66.79162,66,1,100
0.423,0.423,73.841,59.841,67,53,66.79162,67,1,100
0.364,0.364,76.0745,60.0745,71,55,66.79162,68,1,100
0.761,0.761,69.8305,57.8305,61,49,66.79162,64,1,100
0.494,0.494,74.346,59.346,68,53,66.79162,67,1,100
0.6405,0.6405,73.6635,59.6635,66,52,66.79162,66,1,100
0.02,0.02,82.702,67.702,77,62,66.79162,75,1,100
0.4715,0.4715,74.2505,59.2505,70,55,66.79162,67,1,100
0.334,0.334,74.9165,60.9165,66,52,66.79162,68,1,100
0.5725,0.5725,72.1765,60.1765,62,50,66.79162,66,1,100
0.192,0.192,78.074,62.074,74,58,66.79162,70,1,100
0.573,0.573,74.288,57.288,72,55,66.79162,66,1,100
0.0715,0.0715,78.9325,64.9325,72,58,66.79162,72,1,100
0.859,0.859,70.188,56.188,63,49,66.79162,63,1,100
0.4975,0.4975,74.48,59.48,67,52,66.79162,67,1,100
0.3585,0.3585,74.3595,61.3595,66,53,66.79162,68,1,100
0.3695,0.3695,75.28,60.28,69,54,66.79162,68,1,100
0.5665,0.5665,73.168,59.168,67,53,66.79162,66,1,100
0.1475,0.1475,78.574,63.574,72,57,66.79162,71,1,100
0.901,0.901,68.4595,56.4595,58,46,66.79162,63,1,100
0.578,0.578,73.126,60.126,65,52,66.79162,66,1,100
0.7065,0.7065,71.5045,58.5045,65,52,66.79162,65,1,100
0.1375,0.1375,79.0605,63.0605,75,59,66.79162,71,1,100
0.3725,0.3725,75.281,60.281,71,56,66.79162,68,1,100
0.2315,0.2315,77.68,62.68,72,57,66.79162,70,1,100
0.8625,0.8625,70.661,55.661,67,52,66.79162,63,1,100
0.716,0.716,71.5815,57.5815,65,51,66.79162,65,1,100
0.525,0.525,74.765,59.765,69,54,66.79162,67,1,100
0.582,0.582,73.317,59.317,66,52,66.79162,66,1,100
0.1725,0.1725,76.9775,62.9775,70,56,66.79162,70,1,100
0.913,0.913,67.965,55.965,59,47,66.79162,62,1,100
0.175,0.175,77.193,63.193,71,57,66.79162,70,1,100
0.4295,0.4295,73.829,59.829,66,52,66.79162,67,1,100
0.5785,0.5785,73.229,58.229,67,52,66.79162,66,1,100
0.8925,0.8925,69.045,55.045,64,50,66.79162,62,1,100
0.833,0.833,70.0145,56.0145,64,50,66.79162,63,1,100
0.302,0.302,76.372,61.372,70,55,66.79162,69,1,100
0.1495,0.1495,78.6395,63.6395,72,57,66.79162,71,1,100
0.208,0.208,77.549,62.549,71,56,66.79162,70,1,100
0.6575,0.6575,72.186,57.186,67,52,66.79162,65,1,100
0.2765,0.2765,76.2875,61.2875,72,57,66.79162,69,1,100
0.7055,0.7055,71.3775,58.3775,63,50,66.79162,65,1,100
0.646,0.646,71.8245,58.8245,64,51,66.79162,65,1,100
0.47,0.47,74.195,60.195,68,54,66.79162,67,1,100
0.9835,0.9835,66.3155,51.3155,61,46,66.79162,59,1,100
0.6555,0.6555,71.918,57.918,65,51,66.79162,65,1,100
0.1105,0.1105,78.267,64.267,70,56,66.79162,71,1,100
0.186,0.186,76.524,63.524,67,54,66.79162,70,1,100
0.7525,0.7525,70.8195,56.8195,64,50,66.79162,64,1,100
0.797,0.797,71.503,57.503,65,51,66.79162,64,1,100
0.779,0.779,71.26,57.26,67,53,66.79162,64,1,100
0.078,0.078,79.205,65.205,73,59,66.79162,72,1,100
0.937,0.937,67.839,53.839,62,48,66.79162,61,1,100
0.308,0.308,75.7115,62.7115,68,55,66.79162,69,1,100
0.997,0.997,65.75,52.75,58,45,66.79162,59,1,100
0.2315,0.2315,77.652,62.652,72,57,66.79162,70,1,100
0.2935,0.2935,75.483,62.483,67,54,66.79162,69,1,100
0.5215,0.5215,73.5045,59.5045,66,52,66.79162,67,1,100
0.294,0.294,76.371,61.371,72,57,66.79162,69,1,100
0.64,0.64,71.8005,57.8005,67,53,66.79162,65,1,100
0.996,0.996,65.4105,52.4105,58,45,66.79162,59,1,100
0.7505,0.7505,71.693,58.693,63,50,66.79162,65,1,100
0.7525,0.7525,72.12,56.12,68,52,66.79162,64,1,100
0.564,0.564,74.219,58.219,71,55,66.79162,66,1,100
0.6205,0.6205,73.698,58.698,69,54,66.79162,66,1,100
0.874,0.874,69.345,56.345,60,47,66.79162,63,1,100
0.034,0.034,81.63,66.63,75,60,66.79162,74,1,100
0.1235,0.1235,78.1045,64.1045,72,58,66.79162,71,1,100
0.596,0.596,73.558,58.558,68,53,66.79162,66,1,100
0.574,0.574,73.184,59.184,66,52,66.79162,66,1,100
0.495,0.495,73.4745,60.4745,63,50,66.79162,67,1,100
0.1505,0.1505,78.734,63.734,73,58,66.79162,71,1,100
0.0185,0.0185,82.608,67.608,75,60,66.79162,75,1,100
0.069,0.069,79.0935,65.0935,72,58,66.79162,72,1,100
0.023,0.023,82.5765,67.5765,76,61,66.79162,75,1,100
0.359,0.359,76.0635,60.0635,73,57,66.79162,68,1,100
0.127,0.127,79.0725,63.0725,73,57,66.79162,71,1,100
0.385,0.385,75.381,61.381,68,54,66.79162,68,1,100
0.6525,0.6525,71.9475,57.9475,66,52,66.79162,65,1,100
0.968,0.968,67.716,54.716,60,47,66.79162,61,1,100
0.084,0.084,79.4565,65.4565,71,57,66.79162,72,1,100
0.316,0.316,76.6745,61.6745,71,56,66.79162,69,1,100
0.669,0.669,71.892,57.892,63,49,66.79162,65,1,100
0.226,0.226,75.8175,61.8175,69,55,66.79162,69,1,100
0.2705,0.2705,77.191,61.191,72,56,66.79162,69,1,100
0.906,0.906,69.6785,56.6785,61,48,66.79162,63,1,100
0.351,0.351,75.144,61.144,68,54,66.79162,68,1,100
0.1945,0.1945,77.3905,62.3905,71,56,66.79162,70,1,100
0.7435,0.7435,71.858,56.858,66,51,66.79162,64,1,100
0.8845,0.8845,69.6445,55.6445,63,49,66.79162,63,1,100
0.042,0.042,80.129,66.129,72,58,66.79162,73,1,100
0.997,0.997,64.3695,53.3695,55,44,66.79162,59,1,100
0.2235,0.2235,77.574,62.574,71,56,66.79162,70,1,100
0.3275,0.3275,76.7185,61.7185,73,58,66.79162,69,1,100
0.4635,0.4635,74.2415,60.2415,68,54,66.79162,67,1,100
0.929,0.929,68.4345,55.4345,62,49,66.79162,62,1,100
0.0365,0.0365,81.6905,66.6905,75,60,66.79162,74,1,100
0.32,0.32,74.955,60.955,66,52,66.79162,68,1,100
0.3515,0.3515,76.0665,60.0665,71,55,66.79162,68,1,100
0.4515,0.4515,74.0405,60.0405,67,53,66.79162,67,1,100
0.0425,0.0425,80.2105,66.2105,73,59,66.79162,73,1,100
0.4355,0.4355,74.03,60.03,66,52,66.79162,67,1,100
0.3325,0.3325,74.89,60.89,68,54,66.79162,68,1,100
0.7795,0.7795,71.315,57.315,65,51,66.79162,64,1,100
0.7895,0.7895,71.38,56.38,66,51,66.79162,64,1,100
0.0895,0.0895,79.4905,64.4905,73,58,66.79162,72,1,100
0.819,0.819,70.49,57.49,62,49,66.79162,64,1,100
0.933,0.933,68.7225,54.7225,63,49,66.79162,62,1,100
0.133,0.133,77.5995,64.5995,68,55,66.79162,71,1,100
0.528,0.528,73.7985,58.7985,70,55,66.79162,66,1,100
0.042,0.042,79.982,65.982,73,59,66.79162,73,1,100
0.546,0.546,73.861,57.861,69,53,66.79162,66,1,100
0.496,0.496,74.559,59.559,70,55,66.79162,67,1,100
0.5335,0.5335,72.8195,58.8195,66,52,66.79162,66,1,100
0.7615,0.7615,70.0385,57.0385,63,50,66.79162,64,1,100
0.4035,0.4035,75.573,61.573,68,54,66.79162,68,1,100
0.6945,0.6945,71.1415,59.1415,62,50,66.79162,65,1,100
0.6185,0.6185,73.5885,58.5885,70,55,66.79162,66,1,100
