"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.193,100,101.456451550714,100.447392687028,104.792924074954,98.0427393622323,-1,10000,5000
0.739,100,98.9259524553901,97.9666051436386,102.300813258974,95.6282131435209,-1,10000,5000
0.4115,100,100.346229113353,99.3591335883551,103.414655318258,97.2314392182751,-1,10000,5000
0.9365,100,97.5443676151531,96.6116366784147,100.694556182856,94.2430682763116,-1,10000,5000
0.479,100,100.044023772838,99.0628652943158,103.4098340476,96.7084787078672,-1,10000,5000
0.3825,100,100.520143235424,99.529623001694,103.640285797752,97.0651571354659,-1,10000,5000
0.378,100,100.57109981473,99.5795750342056,103.926245598325,97.247542591848,-1,10000,5000
0.328,100,100.715554857191,99.721179581889,103.898842319991,97.6708541524452,-1,10000,5000
0.609,100,99.5541519228819,98.5825796695118,102.988389409889,96.3242530585608,-1,10000,5000
0.8515,100,98.1975027841778,97.2522353426293,101.523844710725,94.7852866845953,-1,10000,5000
0.424,100,100.312404066671,99.3259739408375,103.636680630005,96.9246540479592,-1,10000,5000
0.239,100,101.237037832015,100.232338560784,104.702951124929,97.8931856183496,-1,10000,5000
0.661,100,99.3653891637171,98.3974983420022,102.937186130354,96.0925657620924,-1,10000,5000
0.6775,100,99.1818661545729,98.2175479399852,102.57940322999,95.7455744002385,-1,10000,5000
0.8665,100,98.0638302463024,97.1211353072233,101.356431588743,94.7193767404707,-1,10000,5000
0.999,100,94.8380194323569,93.9563516372834,98.2521963108028,91.5053228461324,-1,10000,5000
0.1175,100,102.018536581384,100.998266869741,105.229003075301,98.8457696775942,-1,10000,5000
0.509,100,99.9925998075952,99.0124498254411,103.327751389797,96.7778235335503,-1,10000,5000
0.419,100,100.335354289465,99.3484727159289,103.688386355088,97.109939181146,-1,10000,5000
0.004,100,104.764319571513,103.688403903661,108.182095210213,101.437541599405,-1,10000,5000
0.8245,100,98.3296062685495,97.3817931104329,101.685409085379,94.7740336354446,-1,10000,5000
0.906,100,97.7400246329498,96.8035468819578,101.271552203457,94.1321973868364,-1,10000,5000
0.4695,100,100.133591570312,99.1506753152496,103.278204592916,96.9478510472866,-1,10000,5000
