"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.712,0.712,25.401,19.401,23,17,23.00414,22,1,100
0.941,0.941,23.638,17.638,22,16,23.00414,21,1,100
0.683,0.683,25.4895,18.4895,24,17,23.00414,22,1,100
0.987,0.987,22.7615,16.7615,21,15,23.00414,20,1,100
0.468,0.468,26.35,19.35,25,18,23.00414,23,1,100
0.327,0.327,28.453,19.453,27,18,23.00414,24,1,100
0.405,0.405,28.8635,19.8635,28,19,23.00414,24,1,100
0.0465,0.0465,32.217,22.217,30,20,23.00414,27,1,100
0.922,0.922,23.66,17.66,22,16,23.00414,21,1,100
0.3895,0.3895,29.621,18.621,29,18,23.00414,24,1,100
1,1,20.576,15.576,19,14,23.00414,18,1,100
0.783,0.783,24.8675,18.8675,23,17,23.00414,22,1,100
0.487,0.487,25.4775,19.4775,23,17,23.00414,23,1,100
0.5065,0.5065,25.5935,19.5935,23,17,23.00414,23,1,100
0.9215,0.9215,23.7405,17.7405,22,16,23.00414,21,1,100
0.8395,0.8395,25.9705,15.9705,26,16,23.00414,21,1,100
1,1,22.8645,16.8645,21,15,23.00414,20,1,100
0.5655,0.5655,26.862,18.862,26,18,23.00414,23,1,100
0.012,0.012,32.609,23.609,30,21,23.00414,28,1,100
0.941,0.941,23.396,18.396,22,17,23.00414,21,1,100
0.2695,0.2695,29.1155,19.1155,28,18,23.00414,24,1,100
0.7235,0.7235,25.599,18.599,23,16,23.00414,22,1,100
0.9285,0.9285,24.5395,15.5395,24,15,23.00414,20,1,100
0.27,0.27,31.4835,19.4835,32,20,23.00414,25,1,100
0.392,0.392,27.945,19.945,27,19,23.00414,24,1,100
0.0655,0.0655,29.622,22.622,27,20,23.00414,26,1,100
0.173,0.173,29.3995,20.3995,27,18,23.00414,25,1,100
0.8575,0.8575,24.475,17.475,23,16,23.00414,21,1,100
0.368,0.368,27.898,19.898,25,17,23.00414,24,1,100
0.239,0.239,30.4135,19.4135,30,19,23.00414,25,1,100
0.4545,0.4545,27.238,19.238,26,18,23.00414,23,1,100
0.514,0.514,26.551,19.551,24,17,23.00414,23,1,100
0.6755,0.6755,27.651,17.651,28,18,23.00414,22,1,100
