"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.811,0.811,67.212,55.212,62,50,63.98034,61,1,178
0.5395,0.5395,71.8635,56.8635,67,52,63.98034,64,1,178
0.411,0.411,71.6145,57.6145,68,54,63.98034,65,1,178
0.625,0.625,68.4485,57.4485,62,51,63.98034,63,1,178
0.8275,0.8275,66.468,54.468,61,49,63.98034,61,1,178
0.194,0.194,76.525,59.525,76,59,63.98034,68,1,178
0.973,0.973,64.9215,51.9215,62,49,63.98034,58,1,178
0.628,0.628,69.701,56.701,64,51,63.98034,63,1,178
0.591,0.591,69.3825,55.3825,66,52,63.98034,63,1,178
0.574,0.574,68.0555,57.0555,62,51,63.98034,63,1,178
0.607,0.607,70.3175,56.3175,67,53,63.98034,63,1,178
0.0325,0.0325,76.2105,63.2105,70,57,63.98034,70,1,178
0.89,0.89,66.494,53.494,63,50,63.98034,60,1,178
0.2635,0.2635,70.804,60.804,62,52,63.98034,66,1,178
0.56,0.56,69.942,57.942,65,53,63.98034,64,1,178
0.1635,0.1635,74.85,60.85,70,56,63.98034,68,1,178
0.49,0.49,70.368,58.368,64,52,63.98034,64,1,178
0.513,0.513,70.6245,57.6245,65,52,63.98034,64,1,178
0.371,0.371,71.532,58.532,63,50,63.98034,65,1,178
0.153,0.153,73.306,61.306,67,55,63.98034,67,1,178
0.4285,0.4285,70.96,58.96,63,51,63.98034,65,1,178
0.619,0.619,68.438,56.438,64,52,63.98034,63,1,178
0.4365,0.4365,70.0245,58.0245,64,52,63.98034,64,1,178
0.146,0.146,73.046,61.046,66,54,63.98034,67,1,178
0.3885,0.3885,70.65,58.65,63,51,63.98034,65,1,178
0.4515,0.4515,70.0755,58.0755,64,52,63.98034,64,1,178
0.228,0.228,72.1935,60.1935,66,54,63.98034,66,1,178
0.8205,0.8205,68.6225,54.6225,65,51,63.98034,61,1,178
0.4265,0.4265,70.9315,57.9315,64,51,63.98034,65,1,178
0.3305,0.3305,72.7955,59.7955,69,56,63.98034,66,1,178
0.475,0.475,69.292,58.292,62,51,63.98034,64,1,178
0.693,0.693,68.091,56.091,63,51,63.98034,62,1,178
0.4235,0.4235,70.883,58.883,63,51,63.98034,65,1,178
0.361,0.361,71.162,58.162,68,55,63.98034,65,1,178
0.808,0.808,67.3465,55.3465,63,51,63.98034,61,1,178
0.177,0.177,73.408,60.408,67,54,63.98034,67,1,178
0.8015,0.8015,68.568,53.568,66,51,63.98034,61,1,178
0.315,0.315,71.131,59.131,65,53,63.98034,65,1,178
0.975,0.975,64.959,51.959,62,49,63.98034,58,1,178
0.627,0.627,68.4745,57.4745,63,52,63.98034,63,1,178
0.695,0.695,68.1695,56.1695,64,52,63.98034,62,1,178
0.697,0.697,67.975,56.975,60,49,63.98034,63,1,178
0.1215,0.1215,75.347,61.347,70,56,63.98034,68,1,178
0.172,0.172,73.5585,60.5585,66,53,63.98034,67,1,178
0.4135,0.4135,70.867,58.867,64,52,63.98034,65,1,178
0.3255,0.3255,72.8895,58.8895,69,55,63.98034,66,1,178
