"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2865,0.2865,201.8975,196.8975,201,196,199.22902,200,1,3162
0.5175,0.5175,200.638,196.638,200,196,199.22902,199,1,3162
0.346,0.346,202.9475,196.9475,202,196,199.22902,200,1,3162
0.4275,0.4275,201.3345,196.3345,200,195,199.22902,199,1,3162
0.2215,0.2215,202.477,197.477,201,196,199.22902,200,1,3162
0.6295,0.6295,202.0185,196.0185,201,195,199.22902,199,1,3162
1,1,198.916,195.916,198,195,199.22902,198,1,3162
0.671,0.671,201.139,196.139,200,195,199.22902,199,1,3162
0.2325,0.2325,202.479,196.479,202,196,199.22902,200,1,3162
0.531,0.531,202.665,195.665,202,195,199.22902,199,1,3162
0.894,0.894,199.828,195.828,199,195,199.22902,198,1,3162
0.6465,0.6465,201.0485,196.0485,200,195,199.22902,199,1,3162
0.4055,0.4055,202.2245,197.2245,202,197,199.22902,200,1,3162
0.2225,0.2225,201.7055,197.7055,201,197,199.22902,200,1,3162
0.3025,0.3025,202.7705,196.7705,201,195,199.22902,200,1,3162
0.1995,0.1995,201.5995,197.5995,201,197,199.22902,200,1,3162
0.6285,0.6285,199.9645,196.9645,199,196,199.22902,199,1,3162
0.5865,0.5865,201.913,195.913,201,195,199.22902,199,1,3162
0.2355,0.2355,201.7925,197.7925,201,197,199.22902,200,1,3162
0.305,0.305,201.959,196.959,201,196,199.22902,200,1,3162
0.8545,0.8545,199.65,195.65,199,195,199.22902,198,1,3162
0.6,0.6,200.9475,195.9475,200,195,199.22902,199,1,3162
0.265,0.265,201.0295,198.0295,200,197,199.22902,200,1,3162
0.9235,0.9235,200.2045,195.2045,199,194,199.22902,198,1,3162
0.522,0.522,200.689,196.689,200,196,199.22902,199,1,3162
0.1775,0.1775,202.287,197.287,201,196,199.22902,200,1,3162
0.828,0.828,201.0505,195.0505,201,195,199.22902,198,1,3162
0.5405,0.5405,200.726,196.726,200,196,199.22902,199,1,3162
0.5105,0.5105,200.6535,196.6535,200,196,199.22902,199,1,3162
0.7575,0.7575,200.378,195.378,200,195,199.22902,198,1,3162
0.2365,0.2365,201.723,197.723,201,197,199.22902,200,1,3162
0.327,0.327,202.011,197.011,201,196,199.22902,200,1,3162
0.2815,0.2815,201.896,197.896,201,197,199.22902,200,1,3162
0.501,0.501,201.608,195.608,200,194,199.22902,199,1,3162
0.185,0.185,202.396,197.396,202,197,199.22902,200,1,3162
0.5785,0.5785,202.8615,194.8615,203,195,199.22902,199,1,3162
0.3135,0.3135,202.9,196.9,201,195,199.22902,200,1,3162
0.719,0.719,200.3455,195.3455,199,194,199.22902,198,1,3162
0.689,0.689,201.146,196.146,200,195,199.22902,199,1,3162
0.4555,0.4555,201.419,196.419,201,196,199.22902,199,1,3162
0.29,0.29,201.9435,197.9435,201,197,199.22902,200,1,3162
0.196,0.196,202.418,197.418,201,196,199.22902,200,1,3162
0.8905,0.8905,199.829,195.829,199,195,199.22902,198,1,3162
0.545,0.545,200.739,196.739,200,196,199.22902,199,1,3162
0.36,0.36,203.82,196.82,204,197,199.22902,200,1,3162
0.2055,0.2055,201.55,197.55,200,196,199.22902,200,1,3162
0.5945,0.5945,200.8825,196.8825,200,196,199.22902,199,1,3162
0.4265,0.4265,203.1585,196.1585,203,196,199.22902,200,1,3162
0.5715,0.5715,201.869,195.869,201,195,199.22902,199,1,3162
0.239,0.239,202.635,197.635,201,196,199.22902,200,1,3162
0.3095,0.3095,201.932,196.932,201,196,199.22902,200,1,3162
0.655,0.655,201.033,196.033,200,195,199.22902,199,1,3162
0.659,0.659,201.1085,196.1085,200,195,199.22902,199,1,3162
0.285,0.285,202.766,196.766,201,195,199.22902,200,1,3162
0.3665,0.3665,203.0575,197.0575,202,196,199.22902,200,1,3162
0.555,0.555,200.755,196.755,200,196,199.22902,199,1,3162
0.69,0.69,200.088,197.088,199,196,199.22902,199,1,3162
0.533,0.533,200.6875,196.6875,200,196,199.22902,199,1,3162
0.642,0.642,201.039,196.039,200,195,199.22902,199,1,3162
0.222,0.222,202.425,197.425,202,197,199.22902,200,1,3162
0.602,0.602,201.9365,195.9365,201,195,199.22902,199,1,3162
0.258,0.258,202.501,196.501,202,196,199.22902,200,1,3162
0.3365,0.3365,202.0815,197.0815,201,196,199.22902,200,1,3162
0.5955,0.5955,201.8965,195.8965,201,195,199.22902,199,1,3162
0.3165,0.3165,202.0025,197.0025,201,196,199.22902,200,1,3162
0.201,0.201,201.6295,197.6295,201,197,199.22902,200,1,3162
0.6105,0.6105,199.928,196.928,199,196,199.22902,199,1,3162
0.609,0.609,199.9185,196.9185,199,196,199.22902,199,1,3162
0.4985,0.4985,201.5255,196.5255,200,195,199.22902,199,1,3162
0.338,0.338,202.054,197.054,201,196,199.22902,200,1,3162
0.24,0.24,202.471,197.471,202,197,199.22902,200,1,3162
0.734,0.734,201.4855,194.4855,201,194,199.22902,198,1,3162
0.901,0.901,199.9385,195.9385,199,195,199.22902,198,1,3162
0.351,0.351,203.797,196.797,204,197,199.22902,200,1,3162
0.4975,0.4975,201.551,195.551,201,195,199.22902,199,1,3162
0.6435,0.6435,201.0015,196.0015,200,195,199.22902,199,1,3162
0.293,0.293,201.921,197.921,201,197,199.22902,200,1,3162
0.6605,0.6605,201.1435,196.1435,199,194,199.22902,199,1,3162
0.2525,0.2525,201.7605,197.7605,201,197,199.22902,200,1,3162
0.576,0.576,200.8455,196.8455,200,196,199.22902,199,1,3162
0.3685,0.3685,202.1635,197.1635,201,196,199.22902,200,1,3162
0.5825,0.5825,200.837,196.837,200,196,199.22902,199,1,3162
1,1,198.026,193.026,197,192,199.22902,196,1,3162
0.613,0.613,200.956,195.956,200,195,199.22902,199,1,3162
0.4765,0.4765,201.518,195.518,200,194,199.22902,199,1,3162
0.6225,0.6225,200.9735,195.9735,200,195,199.22902,199,1,3162
0.3015,0.3015,201.9865,197.9865,201,197,199.22902,200,1,3162
0.2585,0.2585,202.56,196.56,201,195,199.22902,200,1,3162
0.679,0.679,201.1485,196.1485,200,195,199.22902,199,1,3162
0.2495,0.2495,202.534,196.534,201,195,199.22902,200,1,3162
0.2335,0.2335,200.9615,197.9615,200,197,199.22902,200,1,3162
0.232,0.232,201.768,197.768,201,197,199.22902,200,1,3162
0.2775,0.2775,202.677,196.677,201,195,199.22902,200,1,3162
0.4415,0.4415,201.401,196.401,201,196,199.22902,199,1,3162
0.281,0.281,201.858,197.858,201,197,199.22902,200,1,3162
0.482,0.482,201.4985,195.4985,201,195,199.22902,199,1,3162
0.484,0.484,200.5495,196.5495,200,196,199.22902,199,1,3162
0.6385,0.6385,201.0095,196.0095,200,195,199.22902,199,1,3162
0.6345,0.6345,200.9815,196.9815,200,196,199.22902,199,1,3162
0.6295,0.6295,202.26,194.26,202,194,199.22902,198,1,3162
0.575,0.575,201.826,195.826,200,194,199.22902,199,1,3162
0.2875,0.2875,202.69,196.69,201,195,199.22902,200,1,3162
0.7105,0.7105,200.182,197.182,199,196,199.22902,199,1,3162
0.2625,0.2625,201.8225,197.8225,201,197,199.22902,200,1,3162
0.465,0.465,201.4615,196.4615,200,195,199.22902,199,1,3162
0.2765,0.2765,202.545,196.545,202,196,199.22902,200,1,3162
0.863,0.863,199.7095,195.7095,199,195,199.22902,198,1,3162
0.267,0.267,201.8245,197.8245,201,197,199.22902,200,1,3162
0.217,0.217,202.416,197.416,201,196,199.22902,200,1,3162
0.6425,0.6425,201.0165,197.0165,200,196,199.22902,199,1,3162
0.5705,0.5705,200.7905,196.7905,200,196,199.22902,199,1,3162
0.486,0.486,200.5785,196.5785,200,196,199.22902,199,1,3162
0.3715,0.3715,202.181,197.181,201,196,199.22902,200,1,3162
0.29,0.29,201.9435,197.9435,201,197,199.22902,200,1,3162
0.188,0.188,202.345,197.345,201,196,199.22902,200,1,3162
0.134,0.134,201.311,197.311,200,196,199.22902,200,1,3162
0.2095,0.2095,202.274,196.274,200,194,199.22902,200,1,3162
0.847,0.847,199.5695,195.5695,199,195,199.22902,198,1,3162
0.6115,0.6115,199.9055,196.9055,199,196,199.22902,199,1,3162
0.535,0.535,202.6745,195.6745,202,195,199.22902,199,1,3162
0.2595,0.2595,201.8305,197.8305,201,197,199.22902,200,1,3162
0.275,0.275,201.0335,198.0335,200,197,199.22902,200,1,3162
0.9185,0.9185,200.1635,195.1635,199,194,199.22902,198,1,3162
0.614,0.614,200.9465,196.9465,200,196,199.22902,199,1,3162
0.281,0.281,201.045,198.045,200,197,199.22902,200,1,3162
1,1,198.745,195.745,198,195,199.22902,198,1,3162
0.553,0.553,201.713,196.713,200,195,199.22902,199,1,3162
0.6145,0.6145,202.033,196.033,201,195,199.22902,199,1,3162
0.4055,0.4055,201.2375,196.2375,201,196,199.22902,199,1,3162
0.6635,0.6635,200.039,197.039,199,196,199.22902,199,1,3162
0.8495,0.8495,199.6115,195.6115,199,195,199.22902,198,1,3162
0.697,0.697,200.1225,197.1225,199,196,199.22902,199,1,3162
0.268,0.268,203.4935,196.4935,203,196,199.22902,200,1,3162
0.246,0.246,202.535,196.535,201,195,199.22902,200,1,3162
0.2385,0.2385,201.7255,197.7255,201,197,199.22902,200,1,3162
0.2615,0.2615,203.284,196.284,203,196,199.22902,200,1,3162
0.5525,0.5525,200.7705,196.7705,200,196,199.22902,199,1,3162
0.321,0.321,202.926,196.926,202,196,199.22902,200,1,3162
0.881,0.881,199.7885,195.7885,199,195,199.22902,198,1,3162
0.3295,0.3295,202.9055,196.9055,202,196,199.22902,200,1,3162
0.6205,0.6205,200.9815,195.9815,200,195,199.22902,199,1,3162
0.7445,0.7445,200.488,195.488,200,195,199.22902,198,1,3162
0.8535,0.8535,199.9655,194.9655,199,194,199.22902,198,1,3162
0.1975,0.1975,202.4195,197.4195,201,196,199.22902,200,1,3162
0.6995,0.6995,200.293,195.293,199,194,199.22902,198,1,3162
0.2165,0.2165,200.908,197.908,200,197,199.22902,200,1,3162
0.394,0.394,201.264,196.264,200,195,199.22902,199,1,3162
0.6185,0.6185,199.9035,196.9035,199,196,199.22902,199,1,3162
0.613,0.613,201.9855,195.9855,202,196,199.22902,199,1,3162
0.225,0.225,202.4415,197.4415,202,197,199.22902,200,1,3162
0.284,0.284,201.9105,197.9105,201,197,199.22902,200,1,3162
0.5435,0.5435,200.708,196.708,200,196,199.22902,199,1,3162
1,1,198.5845,196.5845,198,196,199.22902,198,1,3162
0.682,0.682,202.5345,193.5345,203,194,199.22902,198,1,3162
0.878,0.878,200.1365,195.1365,199,194,199.22902,198,1,3162
0.2495,0.2495,202.492,196.492,202,196,199.22902,200,1,3162
0.3615,0.3615,200.2685,196.2685,199,195,199.22902,199,1,3162
0.3655,0.3655,202.177,197.177,201,196,199.22902,200,1,3162
0.484,0.484,200.545,196.545,200,196,199.22902,199,1,3162
0.304,0.304,201.9315,197.9315,201,197,199.22902,200,1,3162
0.884,0.884,199.8215,195.8215,199,195,199.22902,198,1,3162
0.5355,0.5355,199.7365,196.7365,199,196,199.22902,199,1,3162
0.3175,0.3175,201.995,196.995,201,196,199.22902,200,1,3162
0.3665,0.3665,202.094,197.094,201,196,199.22902,200,1,3162
0.917,0.917,200.0245,195.0245,199,194,199.22902,198,1,3162
0.3455,0.3455,202.0185,197.0185,201,196,199.22902,200,1,3162
0.797,0.797,199.4005,195.4005,199,195,199.22902,198,1,3162
0.367,0.367,203.894,195.894,204,196,199.22902,200,1,3162
0.6615,0.6615,201.1405,196.1405,200,195,199.22902,199,1,3162
0.488,0.488,201.5845,195.5845,200,194,199.22902,199,1,3162
0.507,0.507,200.639,196.639,199,195,199.22902,199,1,3162
0.2065,0.2065,200.866,197.866,200,197,199.22902,200,1,3162
0.315,0.315,201.987,197.987,201,197,199.22902,200,1,3162
0.2305,0.2305,202.448,197.448,202,197,199.22902,200,1,3162
0.35,0.35,202.0885,197.0885,201,196,199.22902,200,1,3162
0.213,0.213,201.6485,197.6485,201,197,199.22902,200,1,3162
0.333,0.333,202.9595,196.9595,202,196,199.22902,200,1,3162
0.3235,0.3235,202.875,196.875,202,196,199.22902,200,1,3162
0.345,0.345,202.0885,197.0885,201,196,199.22902,200,1,3162
0.194,0.194,201.606,197.606,201,197,199.22902,200,1,3162
0.4465,0.4465,201.4025,196.4025,201,196,199.22902,199,1,3162
1,1,197.483,195.483,197,195,199.22902,197,1,3162
1,1,198.631,195.631,198,195,199.22902,198,1,3162
0.739,0.739,200.3065,195.3065,200,195,199.22902,198,1,3162
0.355,0.355,202.0305,197.0305,201,196,199.22902,200,1,3162
0.5205,0.5205,201.646,196.646,200,195,199.22902,199,1,3162
0.4875,0.4875,200.596,196.596,200,196,199.22902,199,1,3162
0.165,0.165,202.2365,197.2365,201,196,199.22902,200,1,3162
0.6485,0.6485,201.042,196.042,200,195,199.22902,199,1,3162
0.6015,0.6015,200.8555,196.8555,200,196,199.22902,199,1,3162
0.821,0.821,200.8955,194.8955,200,194,199.22902,198,1,3162
0.2865,0.2865,201.9195,197.9195,201,197,199.22902,200,1,3162
0.3425,0.3425,204.465,195.465,205,196,199.22902,200,1,3162
0.656,0.656,201.0665,196.0665,200,195,199.22902,199,1,3162
0.1705,0.1705,202.236,197.236,201,196,199.22902,200,1,3162
0.3565,0.3565,202.966,196.966,202,196,199.22902,200,1,3162
0.306,0.306,202.879,196.879,202,196,199.22902,200,1,3162
0.1555,0.1555,201.465,197.465,201,197,199.22902,200,1,3162
0.2335,0.2335,202.4495,197.4495,202,197,199.22902,200,1,3162
1,1,199.1405,194.1405,198,193,199.22902,197,1,3162
0.3395,0.3395,203.0255,197.0255,202,196,199.22902,200,1,3162
0.24,0.24,202.565,197.565,201,196,199.22902,200,1,3162
0.571,0.571,200.7995,196.7995,200,196,199.22902,199,1,3162
0.755,0.755,200.4605,195.4605,200,195,199.22902,198,1,3162
0.137,0.137,201.279,197.279,200,196,199.22902,200,1,3162
0.8285,0.8285,201.0925,195.0925,201,195,199.22902,198,1,3162
1,1,198.996,193.996,198,193,199.22902,197,1,3162
0.6475,0.6475,201.077,196.077,200,195,199.22902,199,1,3162
0.305,0.305,201.944,197.944,201,197,199.22902,200,1,3162
0.608,0.608,199.9155,196.9155,199,196,199.22902,199,1,3162
0.633,0.633,200.9985,195.9985,200,195,199.22902,199,1,3162
0.4715,0.4715,202.4045,195.4045,202,195,199.22902,199,1,3162
0.244,0.244,201.7655,197.7655,201,197,199.22902,200,1,3162
0.6265,0.6265,200.9455,196.9455,200,196,199.22902,199,1,3162
0.1775,0.1775,202.285,197.285,201,196,199.22902,200,1,3162
0.8895,0.8895,199.912,194.912,199,194,199.22902,198,1,3162
0.487,0.487,199.6435,196.6435,199,196,199.22902,199,1,3162
0.5055,0.5055,200.6455,196.6455,200,196,199.22902,199,1,3162
0.8555,0.8555,199.651,195.651,199,195,199.22902,198,1,3162
0.3965,0.3965,200.341,196.341,199,195,199.22902,199,1,3162
0.3505,0.3505,202.955,196.955,202,196,199.22902,200,1,3162
0.5115,0.5115,200.6355,196.6355,200,196,199.22902,199,1,3162
0.392,0.392,201.262,196.262,201,196,199.22902,199,1,3162
0.857,0.857,199.745,195.745,199,195,199.22902,198,1,3162
0.6705,0.6705,201.113,196.113,200,195,199.22902,199,1,3162
0.8615,0.8615,199.7105,195.7105,199,195,199.22902,198,1,3162
0.171,0.171,202.297,197.297,201,196,199.22902,200,1,3162
0.6205,0.6205,200.968,195.968,200,195,199.22902,199,1,3162
0.584,0.584,200.8625,195.8625,200,195,199.22902,199,1,3162
0.5875,0.5875,200.8785,196.8785,200,196,199.22902,199,1,3162
0.6685,0.6685,201.1315,196.1315,200,195,199.22902,199,1,3162
0.449,0.449,200.493,196.493,200,196,199.22902,199,1,3162
0.578,0.578,201.855,195.855,200,194,199.22902,199,1,3162
1,1,199.051,196.051,198,195,199.22902,198,1,3162
0.312,0.312,201.9645,197.9645,201,197,199.22902,200,1,3162
0.3365,0.3365,202.04,197.04,201,196,199.22902,200,1,3162
0.315,0.315,202.9175,196.9175,202,196,199.22902,200,1,3162
1,1,198.3945,194.3945,198,194,199.22902,197,1,3162
0.3415,0.3415,202.9785,196.9785,202,196,199.22902,200,1,3162
0.7535,0.7535,200.4235,195.4235,200,195,199.22902,198,1,3162
0.5,0.5,200.593,196.593,200,196,199.22902,199,1,3162
0.59,0.59,200.812,196.812,200,196,199.22902,199,1,3162
0.3445,0.3445,202.0985,197.0985,201,196,199.22902,200,1,3162
1,1,198.6815,194.6815,198,194,199.22902,197,1,3162
0.231,0.231,202.471,197.471,202,197,199.22902,200,1,3162
0.377,0.377,203.036,197.036,203,197,199.22902,200,1,3162
0.639,0.639,202.054,196.054,201,195,199.22902,199,1,3162
0.634,0.634,202.1035,195.1035,201,194,199.22902,199,1,3162
0.548,0.548,201.7345,195.7345,200,194,199.22902,199,1,3162
0.1485,0.1485,201.438,197.438,201,197,199.22902,200,1,3162
0.3465,0.3465,201.994,196.994,201,196,199.22902,200,1,3162
1,1,199.12,194.12,198,193,199.22902,197,1,3162
0.3725,0.3725,202.9925,196.9925,203,197,199.22902,200,1,3162
0.2785,0.2785,202.641,196.641,201,195,199.22902,200,1,3162
1,1,198.0435,193.0435,197,192,199.22902,196,1,3162
0.5705,0.5705,201.828,195.828,200,194,199.22902,199,1,3162
0.2395,0.2395,202.5365,196.5365,201,195,199.22902,200,1,3162
0.344,0.344,202.0685,197.0685,201,196,199.22902,200,1,3162
0.5775,0.5775,200.8305,196.8305,200,196,199.22902,199,1,3162
0.656,0.656,201.081,196.081,200,195,199.22902,199,1,3162
1,1,198.424,194.424,198,194,199.22902,197,1,3162
0.4285,0.4285,201.355,196.355,200,195,199.22902,199,1,3162
0.522,0.522,201.6575,195.6575,200,194,199.22902,199,1,3162
0.9225,0.9225,199.391,194.391,199,194,199.22902,197,1,3162
0.3755,0.3755,203.896,195.896,204,196,199.22902,200,1,3162
0.4755,0.4755,201.5195,196.5195,201,196,199.22902,199,1,3162
0.265,0.265,201.8,197.8,201,197,199.22902,200,1,3162
0.476,0.476,201.4645,196.4645,201,196,199.22902,199,1,3162
0.8515,0.8515,199.99,194.99,199,194,199.22902,198,1,3162
0.576,0.576,200.8065,196.8065,200,196,199.22902,199,1,3162
0.1505,0.1505,202.2385,197.2385,201,196,199.22902,200,1,3162
0.8435,0.8435,199.562,195.562,199,195,199.22902,198,1,3162
0.2245,0.2245,202.461,197.461,202,197,199.22902,200,1,3162
0.8135,0.8135,199.437,195.437,199,195,199.22902,198,1,3162
0.4655,0.4655,201.4265,195.4265,201,195,199.22902,199,1,3162
0.3545,0.3545,203.048,197.048,202,196,199.22902,200,1,3162
0.169,0.169,202.2395,197.2395,201,196,199.22902,200,1,3162
0.624,0.624,202.04,196.04,202,196,199.22902,199,1,3162
0.4585,0.4585,201.4395,195.4395,201,195,199.22902,199,1,3162
1,1,197.8555,194.8555,197,194,199.22902,197,1,3162
0.842,0.842,199.93,194.93,198,193,199.22902,198,1,3162
0.599,0.599,201.907,195.907,200,194,199.22902,199,1,3162
0.236,0.236,201.733,197.733,201,197,199.22902,200,1,3162
0.249,0.249,201.768,197.768,201,197,199.22902,200,1,3162
0.2465,0.2465,201.765,197.765,201,197,199.22902,200,1,3162
0.579,0.579,200.824,196.824,200,196,199.22902,199,1,3162
0.366,0.366,202.8895,196.8895,203,197,199.22902,200,1,3162
0.34,0.34,202.093,197.093,201,196,199.22902,200,1,3162
0.6155,0.6155,201.9695,195.9695,202,196,199.22902,199,1,3162
0.185,0.185,202.3945,197.3945,202,197,199.22902,200,1,3162
0.5705,0.5705,201.7895,196.7895,201,196,199.22902,199,1,3162
0.2645,0.2645,202.53,196.53,202,196,199.22902,200,1,3162
0.367,0.367,203.8055,196.8055,204,197,199.22902,200,1,3162
0.3045,0.3045,201.9935,196.9935,201,196,199.22902,200,1,3162
0.356,0.356,202.9175,196.9175,203,197,199.22902,200,1,3162
0.3515,0.3515,202.121,197.121,201,196,199.22902,200,1,3162
0.3775,0.3775,202.1355,197.1355,201,196,199.22902,200,1,3162
0.679,0.679,200.0895,197.0895,199,196,199.22902,199,1,3162
0.3805,0.3805,203.052,197.052,203,197,199.22902,200,1,3162
0.4815,0.4815,199.6255,197.6255,199,197,199.22902,199,1,3162
0.445,0.445,200.459,196.459,200,196,199.22902,199,1,3162
0.975,0.975,199.928,193.928,199,193,199.22902,197,1,3162
0.1355,0.1355,201.3305,197.3305,200,196,199.22902,200,1,3162
0.6345,0.6345,201.0105,196.0105,200,195,199.22902,199,1,3162
0.634,0.634,203.191,195.191,203,195,199.22902,199,1,3162
0.372,0.372,202.181,197.181,201,196,199.22902,200,1,3162
0.586,0.586,201.9115,195.9115,201,195,199.22902,199,1,3162
0.322,0.322,202.0255,197.0255,201,196,199.22902,200,1,3162
0.4255,0.4255,204.1395,196.1395,204,196,199.22902,200,1,3162
0.639,0.639,203.2285,195.2285,203,195,199.22902,199,1,3162
0.582,0.582,200.839,196.839,200,196,199.22902,199,1,3162
0.252,0.252,202.487,196.487,202,196,199.22902,200,1,3162
0.4075,0.4075,201.2675,196.2675,200,195,199.22902,199,1,3162
0.3705,0.3705,202.188,197.188,201,196,199.22902,200,1,3162
0.438,0.438,203.211,196.211,203,196,199.22902,200,1,3162
0.981,0.981,199.175,194.175,198,193,199.22902,197,1,3162
0.1655,0.1655,202.2455,197.2455,201,196,199.22902,200,1,3162
