"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.739,0.739,151.358,134.358,132,115,145.62972,143,1,316
0.294,0.294,159.5405,138.5405,147,126,145.62972,149,1,316
0.9125,0.9125,148.358,131.358,130,113,145.62972,140,1,316
0.189,0.189,159.127,140.127,141,122,145.62972,150,1,316
0.892,0.892,149.2835,131.2835,133,115,145.62972,140,1,316
0.8775,0.8775,150.3715,130.3715,139,119,145.62972,140,1,316
0.2505,0.2505,158.083,139.083,141,122,145.62972,149,1,316
0.6135,0.6135,152.895,134.895,135,117,145.62972,144,1,316
0.2805,0.2805,156.9215,138.9215,138,120,145.62972,148,1,316
0.5675,0.5675,156.211,133.211,149,126,145.62972,145,1,316
0.5055,0.5055,154.573,137.573,136,119,145.62972,146,1,316
0.61,0.61,153.865,133.865,141,121,145.62972,144,1,316
0.055,0.055,163.5405,144.5405,142,123,145.62972,154,1,316
0.863,0.863,149.22,132.22,134,117,145.62972,141,1,316
0.9625,0.9625,145.7665,127.7665,130,112,145.62972,137,1,316
0.8425,0.8425,150.0895,132.0895,135,117,145.62972,141,1,316
0.222,0.222,158.019,139.019,141,122,145.62972,149,1,316
0.5395,0.5395,153.978,135.978,134,116,145.62972,145,1,316
0.348,0.348,158.4825,137.4825,143,122,145.62972,148,1,316
0.417,0.417,155.536,137.536,137,119,145.62972,147,1,316
0.711,0.711,151.9905,133.9905,136,118,145.62972,143,1,316
0.719,0.719,152.1105,134.1105,134,116,145.62972,143,1,316
0.3665,0.3665,155.855,137.855,138,120,145.62972,147,1,316
0.9265,0.9265,147.631,130.631,130,113,145.62972,139,1,316
0.9875,0.9875,144.5635,125.5635,131,112,145.62972,135,1,316
0.6405,0.6405,153.242,134.242,139,120,145.62972,144,1,316
0.1825,0.1825,159.198,141.198,136,118,145.62972,150,1,316
0.4465,0.4465,154.9225,136.9225,137,119,145.62972,146,1,316
0.545,0.545,154.991,134.991,138,118,145.62972,145,1,316
0.411,0.411,156.476,137.476,138,119,145.62972,147,1,316
0.7705,0.7705,150.8875,133.8875,133,116,145.62972,142,1,316
0.308,0.308,156.472,138.472,136,118,145.62972,148,1,316
0.186,0.186,159.905,139.905,145,125,145.62972,150,1,316
0.7585,0.7585,150.8215,132.8215,138,120,145.62972,142,1,316
0.343,0.343,156.6845,137.6845,139,120,145.62972,147,1,316
0.856,0.856,150.18,132.18,134,116,145.62972,141,1,316
0.5905,0.5905,153.4575,136.4575,134,117,145.62972,145,1,316
0.676,0.676,151.6885,134.6885,134,117,145.62972,143,1,316
0.4785,0.4785,155.1205,137.1205,136,118,145.62972,146,1,316
0.349,0.349,157.5995,138.5995,139,120,145.62972,148,1,316
0.0185,0.0185,165.202,146.202,147,128,145.62972,156,1,316
0.2065,0.2065,160.322,140.322,144,124,145.62972,150,1,316
0.514,0.514,153.648,135.648,135,117,145.62972,145,1,316
0.572,0.572,154.252,136.252,138,120,145.62972,145,1,316
0.3625,0.3625,156.974,136.974,141,121,145.62972,147,1,316
0.7925,0.7925,151.598,131.598,140,120,145.62972,142,1,316
0.3835,0.3835,156.053,138.053,139,121,145.62972,147,1,316
0.216,0.216,159.703,139.703,144,124,145.62972,149,1,316
0.124,0.124,160.794,141.794,141,122,145.62972,151,1,316
0.6365,0.6365,153.0775,135.0775,134,116,145.62972,144,1,316
0.1955,0.1955,159.2165,140.2165,140,121,145.62972,150,1,316
0.6155,0.6155,153.9045,134.9045,141,122,145.62972,144,1,316
0.846,0.846,150.2505,132.2505,133,115,145.62972,141,1,316
0.582,0.582,154.2305,136.2305,136,118,145.62972,145,1,316
0.0995,0.0995,161.3945,143.3945,141,123,145.62972,152,1,316
0.1655,0.1655,158.862,139.862,141,122,145.62972,150,1,316
0.496,0.496,157.3415,135.3415,146,124,145.62972,146,1,316
0.7205,0.7205,152.0535,134.0535,137,119,145.62972,143,1,316
0.101,0.101,161.9665,141.9665,146,126,145.62972,152,1,316
0.667,0.667,152.514,134.514,136,118,145.62972,144,1,316
0.926,0.926,148.3405,129.3405,133,114,145.62972,139,1,316
0.9545,0.9545,146.8405,127.8405,133,114,145.62972,137,1,316
0.7315,0.7315,152.1645,134.1645,135,117,145.62972,143,1,316
0.6695,0.6695,153.4685,135.4685,135,117,145.62972,144,1,316
0.478,0.478,155.246,136.246,137,118,145.62972,146,1,316
0.0935,0.0935,161.4625,143.4625,143,125,145.62972,152,1,316
0.1765,0.1765,159.7625,139.7625,143,123,145.62972,150,1,316
0.378,0.378,156.0925,138.0925,138,120,145.62972,147,1,316
0.272,0.272,156.775,139.775,137,120,145.62972,148,1,316
0.951,0.951,146.7945,127.7945,132,113,145.62972,137,1,316
0.651,0.651,153.4785,134.4785,139,120,145.62972,144,1,316
0.397,0.397,157.1485,137.1485,141,121,145.62972,147,1,316
0.2545,0.2545,159.1065,138.1065,144,123,145.62972,149,1,316
0.904,0.904,148.2455,131.2455,131,114,145.62972,140,1,316
0.273,0.273,158.5425,139.5425,143,124,145.62972,149,1,316
0.984,0.984,144.675,125.675,128,109,145.62972,135,1,316
0.951,0.951,146.757,127.757,134,115,145.62972,137,1,316
0.0985,0.0985,162.354,142.354,142,122,145.62972,152,1,316
0.3395,0.3395,156.5335,138.5335,138,120,145.62972,148,1,316
0.0115,0.0115,165.071,147.071,144,126,145.62972,156,1,316
0.668,0.668,153.539,134.539,139,120,145.62972,144,1,316
0.902,0.902,147.77,129.77,132,114,145.62972,139,1,316
0.099,0.099,163.5785,142.5785,148,127,145.62972,153,1,316
0.009,0.009,167.1135,147.1135,146,126,145.62972,157,1,316
0.251,0.251,158.1105,139.1105,142,123,145.62972,149,1,316
0.7535,0.7535,150.8745,132.8745,135,117,145.62972,142,1,316
0.0555,0.0555,162.6715,142.6715,142,122,145.62972,153,1,316
0.336,0.336,155.643,138.643,134,117,145.62972,147,1,316
0.128,0.128,160.0815,141.0815,144,125,145.62972,151,1,316
0.437,0.437,154.859,136.859,136,118,145.62972,146,1,316
0.3885,0.3885,156.9125,137.9125,139,120,145.62972,147,1,316
0.279,0.279,156.931,138.931,138,120,145.62972,148,1,316
0.354,0.354,154.933,137.933,134,117,145.62972,147,1,316
0.118,0.118,159.9715,141.9715,139,121,145.62972,151,1,316
0.457,0.457,154.993,136.993,140,122,145.62972,146,1,316
0.7915,0.7915,151.5685,131.5685,137,117,145.62972,142,1,316
0.255,0.255,158.379,139.379,139,120,145.62972,149,1,316
0.407,0.407,156.4075,137.4075,143,124,145.62972,147,1,316
0.105,0.105,161.531,142.531,145,126,145.62972,152,1,316
0.8435,0.8435,150.298,132.298,134,116,145.62972,141,1,316
0.156,0.156,161.422,140.422,145,124,145.62972,151,1,316
0.859,0.859,150.5575,131.5575,136,117,145.62972,141,1,316
0.649,0.649,152.2385,135.2385,132,115,145.62972,144,1,316
0.743,0.743,151.732,131.732,140,120,145.62972,142,1,316
0.5755,0.5755,154.544,135.544,137,118,145.62972,145,1,316
0.3005,0.3005,156.2015,139.2015,134,117,145.62972,148,1,316
0.644,0.644,153.069,135.069,136,118,145.62972,144,1,316
0.442,0.442,154.8485,136.8485,133,115,145.62972,146,1,316
0.812,0.812,151.5675,132.5675,136,117,145.62972,142,1,316
0.0335,0.0335,162.8925,144.8925,142,124,145.62972,154,1,316
0.018,0.018,166.037,146.037,147,127,145.62972,156,1,316
0.2545,0.2545,159.102,139.102,144,124,145.62972,149,1,316
0.7015,0.7015,151.9835,133.9835,136,118,145.62972,143,1,316
0.1765,0.1765,159.7765,139.7765,145,125,145.62972,150,1,316
0.058,0.058,163.0095,143.0095,145,125,145.62972,153,1,316
0.3125,0.3125,157.0515,139.0515,141,123,145.62972,148,1,316
0.0215,0.0215,166.7095,145.7095,150,129,145.62972,156,1,316
0.8795,0.8795,148.955,130.955,133,115,145.62972,140,1,316
0.0205,0.0205,163.863,145.863,139,121,145.62972,155,1,316
0.5125,0.5125,153.7015,135.7015,135,117,145.62972,145,1,316
0.7905,0.7905,151.5485,132.5485,137,118,145.62972,142,1,316
0.449,0.449,155.7905,135.7905,143,123,145.62972,146,1,316
0.966,0.966,145.816,127.816,130,112,145.62972,137,1,316
0.585,0.585,154.4345,135.4345,136,117,145.62972,145,1,316
0.569,0.569,154.324,135.324,140,121,145.62972,145,1,316
0.789,0.789,151.2375,132.2375,136,117,145.62972,142,1,316
0.019,0.019,165.487,146.487,146,127,145.62972,156,1,316
0.153,0.153,159.6805,140.6805,141,122,145.62972,150,1,316
0.798,0.798,151.5785,132.5785,137,118,145.62972,142,1,316
0.7895,0.7895,151.2685,133.2685,135,117,145.62972,142,1,316
0.251,0.251,158.1235,139.1235,140,121,145.62972,149,1,316
0.943,0.943,147.2225,130.2225,131,114,145.62972,139,1,316
0.23,0.23,159.0975,139.0975,143,123,145.62972,149,1,316
0.957,0.957,146.137,129.137,132,115,145.62972,138,1,316
0.9875,0.9875,143.6,126.6,129,112,145.62972,136,1,316
0.0505,0.0505,164.1575,144.1575,146,126,145.62972,154,1,316
0.513,0.513,153.7215,136.7215,135,118,145.62972,145,1,316
0.544,0.544,153.976,135.976,133,115,145.62972,145,1,316
0.363,0.363,155.83,137.83,136,118,145.62972,147,1,316
0.073,0.073,162.212,143.212,145,126,145.62972,153,1,316
0.2765,0.2765,158.6095,139.6095,142,123,145.62972,149,1,316
0.5405,0.5405,153.9785,134.9785,139,120,145.62972,145,1,316
0.533,0.533,154.877,135.877,138,119,145.62972,145,1,316
0.181,0.181,159.898,139.898,145,125,145.62972,150,1,316
0.544,0.544,153.7385,135.7385,137,119,145.62972,145,1,316
0.222,0.222,157.9305,139.9305,138,120,145.62972,149,1,316
0.838,0.838,149.9775,132.9775,132,115,145.62972,141,1,316
0.019,0.019,167.569,146.569,156,135,145.62972,157,1,316
0.2785,0.2785,157.632,138.632,141,122,145.62972,148,1,316
0.4455,0.4455,155.8835,136.8835,140,121,145.62972,146,1,316
0.6405,0.6405,153.2075,134.2075,135,116,145.62972,144,1,316
0.2125,0.2125,157.001,141.001,136,120,145.62972,149,1,316
0.988,0.988,144.1545,126.1545,131,113,145.62972,135,1,316
0.9415,0.9415,147.5455,130.5455,130,113,145.62972,139,1,316
0.1635,0.1635,159.2365,141.2365,138,120,145.62972,150,1,316
0.6585,0.6585,154.4945,134.4945,141,121,145.62972,144,1,316
0.5035,0.5035,156.495,136.495,144,124,145.62972,146,1,316
0.9445,0.9445,146.967,128.967,132,114,145.62972,138,1,316
0.219,0.219,159.5145,140.5145,141,122,145.62972,150,1,316
0.8285,0.8285,149.817,131.817,132,114,145.62972,141,1,316
0.2795,0.2795,158.609,139.609,141,122,145.62972,149,1,316
0.4025,0.4025,155.458,138.458,133,116,145.62972,147,1,316
0.045,0.045,163.89,143.89,144,124,145.62972,154,1,316
0.5705,0.5705,153.298,136.298,134,117,145.62972,145,1,316
0.496,0.496,155.522,136.522,138,119,145.62972,146,1,316
0.541,0.541,154.945,135.945,140,121,145.62972,145,1,316
0.5505,0.5505,155.04,136.04,137,118,145.62972,145,1,316
0.8985,0.8985,149.558,130.558,137,118,145.62972,140,1,316
0.0185,0.0185,166.1055,146.1055,145,125,145.62972,156,1,316
0.457,0.457,155.802,136.802,142,123,145.62972,146,1,316
0.305,0.305,157.8715,138.8715,141,122,145.62972,148,1,316
0.218,0.218,159.5575,140.5575,144,125,145.62972,150,1,316
0.695,0.695,152.0645,133.0645,136,117,145.62972,143,1,316
0.643,0.643,154.194,135.194,141,122,145.62972,144,1,316
0.626,0.626,152.924,134.924,136,118,145.62972,144,1,316
0.5765,0.5765,154.3955,135.3955,141,122,145.62972,145,1,316
0.08,0.08,161.7575,142.7575,142,123,145.62972,152,1,316
0.9995,0.9995,140.5645,125.5645,122,107,145.62972,133,1,316
0.087,0.087,160.2585,142.2585,140,122,145.62972,152,1,316
0.3935,0.3935,157.0105,138.0105,140,121,145.62972,147,1,316
0.764,0.764,150.726,132.726,134,116,145.62972,142,1,316
0.4175,0.4175,155.536,138.536,139,122,145.62972,147,1,316
0.733,0.733,152.4645,133.4645,134,115,145.62972,143,1,316
0.253,0.253,158.1425,140.1425,140,122,145.62972,149,1,316
0.4005,0.4005,156.248,137.248,141,122,145.62972,147,1,316
0.85,0.85,149.99,131.99,130,112,145.62972,141,1,316
0.181,0.181,159.209,140.209,144,125,145.62972,150,1,316
0.0425,0.0425,163.1625,145.1625,141,123,145.62972,154,1,316
0.409,0.409,155.5,138.5,136,119,145.62972,147,1,316
0.2795,0.2795,157.6635,137.6635,142,122,145.62972,148,1,316
0.476,0.476,155.1945,137.1945,136,118,145.62972,146,1,316
0.7465,0.7465,152.5865,133.5865,137,118,145.62972,143,1,316
0.344,0.344,155.6795,137.6795,138,120,145.62972,147,1,316
0.391,0.391,155.316,138.316,134,117,145.62972,147,1,316
