"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.08,1.99,2.01442631252789,2.01431140669129,2.04857672686438,1.9811867897308,-1,17783,50
0.3305,1.99,1.99774191706493,1.99762983704339,2.03251359265257,1.96509743901901,-1,17783,50
0.1335,1.99,2.00919881856933,2.00908480147391,2.04365641466324,1.97548293431371,-1,17783,50
0.1405,1.99,2.00841005215572,2.00829616889393,2.04467472943102,1.97435051585723,-1,17783,50
0.6865,1.99,1.98189699480509,1.98178756944049,2.01330180938099,1.94831010320776,-1,17783,50
0.1385,1.99,2.00898467633915,2.00887069558514,2.04325716901182,1.97500635781735,-1,17783,50
0.3175,1.99,1.99861460988224,1.99850238282958,2.03322862378859,1.96577227854166,-1,17783,50
0.393,1.99,1.99492032256184,1.99480871733593,2.02803228930385,1.95957572916243,-1,17783,50
0.627,1.99,1.98461996174649,1.98451008218506,2.01823490836902,1.95061976602878,-1,17783,50
0.0975,1.99,2.01258681319634,2.01247222044865,2.04744020409097,1.97892659426941,-1,17783,50
0.7655,1.99,1.9785072665556,1.97839840544017,2.01334918015611,1.94523962346545,-1,17783,50
0.1335,1.99,2.00984241346158,2.00972828711262,2.04495623666859,1.97595167386698,-1,17783,50
0.218,1.99,2.00302825842018,2.00291528644518,2.03731978629632,1.96876172327601,-1,17783,50
0.652,1.99,1.98354282735783,1.98343312756442,2.01700349598265,1.95052413038792,-1,17783,50
0.251,1.99,2.00192487013681,2.00181208459372,2.0375436107512,1.96869646749965,-1,17783,50
0.3455,1.99,1.99744569607487,1.99733366594112,2.03195030223687,1.96539656708892,-1,17783,50
0.362,1.99,1.99619787412141,1.99608605403012,2.02950397726297,1.96429983336168,-1,17783,50
0.151,1.99,2.00761787703526,2.00750412811508,2.04294326237777,1.97380497283756,-1,17783,50
0.233,1.99,2.00225951674989,2.00214667467833,2.03552083669686,1.9680240246676,-1,17783,50
0.3935,1.99,1.99446536507149,1.99435383631844,2.03014240103547,1.96158106062579,-1,17783,50
0.119,1.99,2.01068091295381,2.01056664419537,2.04371703281126,1.9758950356647,-1,17783,50
0.976,1.99,1.9551554063772,1.95505039726983,1.98993234647378,1.9237725760484,-1,17783,50
0.957,1.99,1.96049391922415,1.96038803490842,1.99485712577907,1.9271943634642,-1,17783,50
0.602,1.99,1.98547843286288,1.98536840993371,2.02020831070058,1.95265539407796,-1,17783,50
0.536,1.99,1.98864603118475,1.98853547853849,2.02277920383137,1.95569881753947,-1,17783,50
0.9965,1.99,1.94333951242964,1.94323642905196,1.97651411008665,1.91291664654166,-1,17783,50
0.8885,1.99,1.9686655281239,1.96855829792858,2.00148690004179,1.93587164074145,-1,17783,50
0.7925,1.99,1.97672699504817,1.97661842975666,2.00948873616811,1.94521067388612,-1,17783,50
0.8425,1.99,1.97410415505205,1.97399602494297,2.00863404089092,1.94108879203727,-1,17783,50
0.3195,1.99,1.99841683743284,1.99830464370836,2.03248792243392,1.96540412940874,-1,17783,50
0.185,1.99,2.00473221508364,2.00461895493389,2.03755102142403,1.97079857699053,-1,17783,50
0.174,1.99,2.00631248310954,2.00619895541161,2.0408138757345,1.97288451131898,-1,17783,50
0.198,1.99,2.00459641099253,2.00448317382209,2.03898442375956,1.97281367895989,-1,17783,50
0.647,1.99,1.98345603429833,1.98334634898455,2.01666801406641,1.95065746154172,-1,17783,50
0.5395,1.99,1.98908504969125,1.98897442353894,2.02313683646663,1.95665254476727,-1,17783,50
0.8885,1.99,1.96921091149672,1.96910359120844,2.00256373173376,1.93535855596065,-1,17783,50
0.1685,1.99,2.0065572249652,2.006443655806,2.03914053679092,1.97350916361818,-1,17783,50
0.824,1.99,1.97426169400713,1.97415353778097,2.00925854479464,1.94154269738082,-1,17783,50
0.877,1.99,1.97117557232493,1.97106792721318,2.00371490678423,1.93803980379966,-1,17783,50
0.3545,1.99,1.99694103311654,1.9968290879524,2.03186424014921,1.96393588453345,-1,17783,50
0.178,1.99,2.00505010366276,2.00493678971528,2.03848712932389,1.97232262623699,-1,17783,50
0.599,1.99,1.98582586034022,1.98571577936589,2.01702277619625,1.95455409159457,-1,17783,50
0.826,1.99,1.97391287922521,1.97380478082241,2.00635073711854,1.94098906300931,-1,17783,50
0.0105,1.99,2.02945911238498,2.02934163365604,2.06531442740438,1.99526819416757,-1,17783,50
0.5155,1.99,1.98943937294491,1.98932868745151,2.0238325322863,1.95661498788589,-1,17783,50
0.7985,1.99,1.97589572880335,1.97578730151953,2.00834840483014,1.94261136554523,-1,17783,50
0.61,1.99,1.98567345308679,1.98556339757701,2.02064930742418,1.95185609119111,-1,17783,50
0.406,1.99,1.99426333175637,1.9941518369552,2.02895625201058,1.96097590511846,-1,17783,50
0.338,1.99,1.99682388506127,1.99671195961715,2.03214961383967,1.96295610281601,-1,17783,50
0.634,1.99,1.98406795295498,1.98395816553719,2.01857978173341,1.95057372305538,-1,17783,50
