"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1935,0.1935,96.706,88.706,92,84,90.74806,93,1,1000
0.6045,0.6045,94.2,86.2,90,82,90.74806,90,1,1000
0.2145,0.2145,95.083,88.083,91,84,90.74806,92,1,1000
0.937,0.937,91.6785,83.6785,89,81,90.74806,88,1,1000
0.347,0.347,96.492,87.492,94,85,90.74806,92,1,1000
0.7035,0.7035,93.518,86.518,91,84,90.74806,90,1,1000
0.115,0.115,96.8,88.8,94,86,90.74806,93,1,1000
0.174,0.174,97.351,88.351,95,86,90.74806,93,1,1000
0.416,0.416,95.993,85.993,94,84,90.74806,91,1,1000
0.3425,0.3425,95.6435,87.6435,93,85,90.74806,92,1,1000
0.2045,0.2045,96.6575,88.6575,94,86,90.74806,93,1,1000
0.5655,0.5655,94.9665,84.9665,93,83,90.74806,90,1,1000
0.7455,0.7455,94.0305,84.0305,92,82,90.74806,89,1,1000
0.428,0.428,96.038,86.038,94,84,90.74806,91,1,1000
0.6185,0.6185,95.3115,85.3115,95,85,90.74806,90,1,1000
0.716,0.716,93.867,83.867,93,83,90.74806,89,1,1000
0.2555,0.2555,96.807,86.807,95,85,90.74806,92,1,1000
0.4625,0.4625,95.3835,86.3835,94,85,90.74806,91,1,1000
0.6205,0.6205,94.14,86.14,91,83,90.74806,90,1,1000
0.488,0.488,95.511,86.511,94,85,90.74806,91,1,1000
0.338,0.338,96.5205,86.5205,96,86,90.74806,92,1,1000
0.624,0.624,93.1335,86.1335,89,82,90.74806,90,1,1000
0.0675,0.0675,97.9945,88.9945,94,85,90.74806,94,1,1000
0.1255,0.1255,96.921,88.921,93,85,90.74806,93,1,1000
0.1545,0.1545,96.593,89.593,93,86,90.74806,93,1,1000
0.658,0.658,94.474,85.474,93,84,90.74806,90,1,1000
0.2235,0.2235,97.73,88.73,95,86,90.74806,93,1,1000
0.2505,0.2505,96.1645,88.1645,92,84,90.74806,92,1,1000
0.68,0.68,93.45,85.45,91,83,90.74806,90,1,1000
0.7305,0.7305,93.7055,86.7055,90,83,90.74806,90,1,1000
0.6735,0.6735,94.538,85.538,92,83,90.74806,90,1,1000
0.5635,0.5635,94.894,84.894,94,84,90.74806,90,1,1000
0.0645,0.0645,98.8495,88.8495,96,86,90.74806,94,1,1000
0.237,0.237,96.069,88.069,93,85,90.74806,92,1,1000
0.9865,0.9865,90.013,82.013,89,81,90.74806,86,1,1000
0.054,0.054,97.284,90.284,94,87,90.74806,94,1,1000
0.8465,0.8465,92.5625,84.5625,90,82,90.74806,89,1,1000
0.1205,0.1205,97.1575,89.1575,94,86,90.74806,93,1,1000
0.315,0.315,96.4375,87.4375,93,84,90.74806,92,1,1000
0.494,0.494,95.512,86.512,94,85,90.74806,91,1,1000
0.96,0.96,91.5375,84.5375,89,82,90.74806,88,1,1000
0.1395,0.1395,97.961,87.961,95,85,90.74806,93,1,1000
0.184,0.184,98.0805,88.0805,96,86,90.74806,93,1,1000
0.97,0.97,91.4385,84.4385,89,82,90.74806,88,1,1000
0.316,0.316,96.455,87.455,95,86,90.74806,92,1,1000
0.401,0.401,95.088,87.088,91,83,90.74806,91,1,1000
0.056,0.056,98.128,90.128,95,87,90.74806,94,1,1000
0.592,0.592,94.019,86.019,93,85,90.74806,90,1,1000
0.212,0.212,97.5025,88.5025,96,87,90.74806,93,1,1000
0.8065,0.8065,92.271,85.271,89,82,90.74806,89,1,1000
0.0705,0.0705,98.7705,88.7705,97,87,90.74806,94,1,1000
0.528,0.528,95.655,85.655,94,84,90.74806,91,1,1000
0.971,0.971,91.506,84.506,89,82,90.74806,88,1,1000
0.1505,0.1505,97.2795,88.2795,94,85,90.74806,93,1,1000
0.967,0.967,91.631,84.631,89,82,90.74806,88,1,1000
0.428,0.428,95.135,87.135,94,86,90.74806,91,1,1000
0.4,0.4,95.012,86.012,93,84,90.74806,91,1,1000
0.575,0.575,94.9695,84.9695,94,84,90.74806,90,1,1000
0.0225,0.0225,99.197,91.197,96,88,90.74806,95,1,1000
0.261,0.261,95.2695,88.2695,92,85,90.74806,92,1,1000
0.62,0.62,94.2475,85.2475,91,82,90.74806,90,1,1000
0.9405,0.9405,91.057,85.057,89,83,90.74806,88,1,1000
0.65,0.65,94.4045,85.4045,92,83,90.74806,90,1,1000
0.9785,0.9785,90.1845,85.1845,88,83,90.74806,88,1,1000
0.813,0.813,92.177,85.177,89,82,90.74806,89,1,1000
0.939,0.939,91.4245,84.4245,89,82,90.74806,88,1,1000
0.4445,0.4445,95.3115,86.3115,93,84,90.74806,91,1,1000
0.3425,0.3425,98.209,86.209,99,87,90.74806,92,1,1000
0.707,0.707,92.4415,86.4415,90,84,90.74806,90,1,1000
0.8405,0.8405,92.3915,85.3915,90,83,90.74806,89,1,1000
0.477,0.477,95.3535,87.3535,92,84,90.74806,91,1,1000
0.6685,0.6685,93.3425,86.3425,90,83,90.74806,90,1,1000
0.7025,0.7025,93.5295,86.5295,91,84,90.74806,90,1,1000
0.406,0.406,95.026,87.026,92,84,90.74806,91,1,1000
0.2785,0.2785,96.3305,87.3305,93,84,90.74806,92,1,1000
0.41,0.41,95.0375,87.0375,91,83,90.74806,91,1,1000
0.4,0.4,95.926,85.926,94,84,90.74806,91,1,1000
0.819,0.819,92.3085,85.3085,89,82,90.74806,89,1,1000
0.232,0.232,96.7985,87.7985,96,87,90.74806,92,1,1000
0.4705,0.4705,94.4435,86.4435,91,83,90.74806,91,1,1000
0.099,0.099,98.424,89.424,95,86,90.74806,94,1,1000
0.8925,0.8925,92.6795,85.6795,91,84,90.74806,89,1,1000
0.1465,0.1465,97.052,88.052,93,84,90.74806,93,1,1000
0.7235,0.7235,94.2215,83.2215,94,83,90.74806,89,1,1000
0.437,0.437,95.2005,86.2005,92,83,90.74806,91,1,1000
0.839,0.839,92.4415,85.4415,90,83,90.74806,89,1,1000
0.9985,0.9985,89.296,82.296,87,80,90.74806,86,1,1000
0.9965,0.9965,89.4915,83.4915,87,81,90.74806,87,1,1000
1,1,87.8125,81.8125,86,80,90.74806,85,1,1000
0.1455,0.1455,97.2445,88.2445,94,85,90.74806,93,1,1000
0.6965,0.6965,93.455,86.455,91,84,90.74806,90,1,1000
0.786,0.786,91.816,85.816,90,84,90.74806,89,1,1000
0.55,0.55,93.852,85.852,92,84,90.74806,90,1,1000
0.215,0.215,97.5465,88.5465,96,87,90.74806,93,1,1000
0.1435,0.1435,97.19,88.19,94,85,90.74806,93,1,1000
0.2955,0.2955,95.5205,88.5205,92,85,90.74806,92,1,1000
0.5255,0.5255,95.7045,85.7045,92,82,90.74806,91,1,1000
0.2635,0.2635,96.94,86.94,95,85,90.74806,92,1,1000
0.0895,0.0895,98.3585,89.3585,97,88,90.74806,94,1,1000
0.812,0.812,92.2625,85.2625,89,82,90.74806,89,1,1000
0.912,0.912,92.392,83.392,89,80,90.74806,88,1,1000
0.691,0.691,93.57,85.57,91,83,90.74806,90,1,1000
0.462,0.462,95.3025,86.3025,93,84,90.74806,91,1,1000
0.6225,0.6225,92.0815,87.0815,90,85,90.74806,90,1,1000
0.4925,0.4925,94.5295,87.5295,91,84,90.74806,91,1,1000
0.834,0.834,92.409,85.409,89,82,90.74806,89,1,1000
0.156,0.156,96.378,89.378,94,87,90.74806,93,1,1000
0.349,0.349,94.827,86.827,91,83,90.74806,91,1,1000
0.992,0.992,90.053,82.053,88,80,90.74806,86,1,1000
0.506,0.506,93.6425,87.6425,91,85,90.74806,91,1,1000
0.5615,0.5615,95.8765,84.8765,95,84,90.74806,90,1,1000
0.2495,0.2495,95.9605,86.9605,94,85,90.74806,92,1,1000
0.6915,0.6915,93.5335,85.5335,90,82,90.74806,90,1,1000
0.6075,0.6075,95.186,85.186,94,84,90.74806,90,1,1000
0.792,0.792,93.1645,85.1645,90,82,90.74806,89,1,1000
0.1635,0.1635,97.27,88.27,94,85,90.74806,93,1,1000
0.3,0.3,95.512,87.512,91,83,90.74806,92,1,1000
0.4205,0.4205,95.164,87.164,92,84,90.74806,91,1,1000
0.938,0.938,91.4555,84.4555,89,82,90.74806,88,1,1000
0.522,0.522,94.6765,86.6765,92,84,90.74806,91,1,1000
0.301,0.301,99.68,86.68,100,87,90.74806,93,1,1000
0.854,0.854,92.299,85.299,89,82,90.74806,89,1,1000
0.482,0.482,93.4915,87.4915,91,85,90.74806,91,1,1000
0.66,0.66,94.5185,85.5185,93,84,90.74806,90,1,1000
0.186,0.186,98.1025,88.1025,95,85,90.74806,93,1,1000
0.815,0.815,93.548,84.548,93,84,90.74806,89,1,1000
