"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.88,0.88,78.192,62.192,75,59,74.21708,70,1,100
0.192,0.192,83.481,70.481,74,61,74.21708,77,1,100
0.776,0.776,78.519,63.519,74,59,74.21708,71,1,100
0.3,0.3,83.4815,68.4815,78,63,74.21708,76,1,100
0.6315,0.6315,79.7455,65.7455,72,58,74.21708,73,1,100
0.9385,0.9385,75.8615,61.8615,67,53,74.21708,69,1,100
0.0335,0.0335,88.6675,73.6675,84,69,74.21708,81,1,100
0.9755,0.9755,74.11,61.11,64,51,74.21708,68,1,100
0.8695,0.8695,77.772,62.772,72,57,74.21708,70,1,100
0.6585,0.6585,80.066,66.066,72,58,74.21708,73,1,100
0.582,0.582,81.2115,67.2115,72,58,74.21708,74,1,100
0.8795,0.8795,76.6425,62.6425,68,54,74.21708,70,1,100
0.699,0.699,78.401,64.401,70,56,74.21708,72,1,100
0.712,0.712,79.3535,65.3535,70,56,74.21708,72,1,100
0.802,0.802,78.411,63.411,70,55,74.21708,71,1,100
0.4295,0.4295,81.7975,67.7975,73,59,74.21708,75,1,100
0.7715,0.7715,78.31,63.31,72,57,74.21708,71,1,100
0.7905,0.7905,78.3605,64.3605,71,57,74.21708,71,1,100
0.3425,0.3425,83.974,67.974,78,62,74.21708,76,1,100
0.9325,0.9325,75.862,61.862,69,55,74.21708,69,1,100
0.7005,0.7005,79.3205,64.3205,70,55,74.21708,72,1,100
0.406,0.406,82.705,67.705,74,59,74.21708,75,1,100
0.759,0.759,79.0545,65.0545,70,56,74.21708,72,1,100
0.446,0.446,82.101,68.101,75,61,74.21708,75,1,100
0.512,0.512,80.603,66.603,73,59,74.21708,74,1,100
0.8815,0.8815,76.969,62.969,72,58,74.21708,70,1,100
0.25,0.25,84.0035,69.0035,78,63,74.21708,77,1,100
0.762,0.762,79.1855,65.1855,71,57,74.21708,72,1,100
0.3765,0.3765,81.352,68.352,71,58,74.21708,75,1,100
0.14,0.14,84.433,70.433,78,64,74.21708,78,1,100
0.518,0.518,80.6055,67.6055,70,57,74.21708,74,1,100
0.991,0.991,72.238,58.238,64,50,74.21708,65,1,100
0.856,0.856,77.3415,62.3415,70,55,74.21708,70,1,100
0.146,0.146,85.398,70.398,81,66,74.21708,78,1,100
0.509,0.509,81.6895,66.6895,76,61,74.21708,74,1,100
0.162,0.162,85.47,70.47,83,68,74.21708,78,1,100
0.521,0.521,81.668,66.668,79,64,74.21708,74,1,100
0.6195,0.6195,80.755,65.755,74,59,74.21708,73,1,100
0.0205,0.0205,89.5415,74.5415,85,70,74.21708,82,1,100
0.026,0.026,88.241,73.241,84,69,74.21708,81,1,100
0.2325,0.2325,83.774,69.774,78,64,74.21708,77,1,100
0.023,0.023,89.77,74.77,84,69,74.21708,82,1,100
0.124,0.124,86.0735,71.0735,80,65,74.21708,79,1,100
0.3995,0.3995,82.562,67.562,78,63,74.21708,75,1,100
0.348,0.348,83.982,67.982,76,60,74.21708,76,1,100
