"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1675,0.1675,68.1873984291067,45.8252224524729,60.2409638554217,37.8787878787879,51.0043894739536,56.8181818181818,-1,100
0.067,0.067,67.1770540333,48.9349313135654,55.5555555555556,37.3134328358209,51.0043894739536,58.1395348837209,-1,100
0.835,0.835,55.9687579050258,35.5545567215938,50,29.585798816568,51.0043894739536,45.4545454545455,-1,100
0.6925,0.6925,59.0432203891858,38.3610261674727,51.5463917525773,30.8641975308642,51.0043894739536,48.5436893203883,-1,100
0.524,0.524,60.4350762568779,40.4705687147306,51.0204081632653,31.055900621118,51.0043894739536,50.5050505050505,-1,100
0.8345,0.8345,56.6274809531342,34.8468388717403,51.0204081632653,29.2397660818713,51.0043894739536,45.4545454545455,-1,100
0.3415,0.3415,62.6288752452716,42.2553608140322,52.6315789473684,32.258064516129,51.0043894739536,53.1914893617021,-1,100
0.7855,0.7855,57.1980493282271,36.4287310170857,49.5049504950495,28.735632183908,51.0043894739536,46.7289719626168,-1,100
0.64,0.64,62.6870452174298,36.924764020366,56.8181818181818,31.055900621118,51.0043894739536,49.0196078431373,-1,100
0.4075,0.4075,62.5817847093315,41.0358649678825,53.1914893617021,31.6455696202532,51.0043894739536,52.0833333333333,-1,100
0.0985,0.0985,67.0158314054266,47.8730931615648,56.1797752808989,37.037037037037,51.0043894739536,57.4712643678161,-1,100
0.218,0.218,67.0274054579569,43.9181617604779,58.8235294117647,35.7142857142857,51.0043894739536,55.5555555555556,-1,100
0.6615,0.6615,59.2593047404899,35.3372223801778,51.5463917525773,27.6243093922652,51.0043894739536,48.0769230769231,-1,100
0.671,0.671,59.2533165167435,39.4829083534782,51.0204081632653,31.25,51.0043894739536,49.0196078431373,-1,100
0.3795,0.3795,61.8192770771945,43.1676221667225,51.5463917525773,32.8947368421053,51.0043894739536,52.6315789473684,-1,100
0.5215,0.5215,62.2434584424575,40.15369687163,54.3478260869565,32.258064516129,51.0043894739536,51.0204081632653,-1,100
0.8905,0.8905,55.3788081529941,33.8317277823843,49.0196078431373,27.4725274725275,51.0043894739536,44.2477876106195,-1,100
0.8085,0.8085,56.3549562606564,37.1449995506997,47.6190476190476,28.4090909090909,51.0043894739536,46.7289719626168,-1,100
0.3005,0.3005,69.1793197131779,41.1620783338675,62.5,34.4827586206897,51.0043894739536,54.9450549450549,-1,100
0.177,0.177,64.5707525508935,46.1014854114136,53.1914893617021,34.7222222222222,51.0043894739536,55.5555555555556,-1,100
0.34,0.34,63.5301713002326,42.9661289970599,54.3478260869565,33.7837837837838,51.0043894739536,53.1914893617021,-1,100
0.9405,0.9405,54.0974876902234,26.740585333321,50.5050505050505,23.1481481481481,51.0043894739536,39.6825396825397,-1,100
0.734,0.734,58.2020679784396,36.0833939192206,51.0204081632653,28.9017341040462,51.0043894739536,47.1698113207547,-1,100
0.807,0.807,57.7190765857482,33.8097707615488,50.5050505050505,26.5957446808511,51.0043894739536,45.8715596330275,-1,100
0.538,0.538,62.1614237438459,39.7184509697473,55.5555555555556,33.112582781457,51.0043894739536,50.5050505050505,-1,100
0.6095,0.6095,62.3779683141431,38.6723692774183,56.8181818181818,33.112582781457,51.0043894739536,49.5049504950495,-1,100
0.014,0.014,68.6877334324505,51.9338923079,54.3478260869565,37.593984962406,51.0043894739536,60.2409638554217,-1,100
0.6945,0.6945,59.3333138539012,37.0266881831952,51.5463917525773,29.2397660818713,51.0043894739536,48.0769230769231,-1,100
0.5455,0.5455,61.5750475448186,39.2581475651067,53.763440860215,31.4465408805031,51.0043894739536,50.5050505050505,-1,100
0.6215,0.6215,59.2371128540223,39.3575947817331,50,30.1204819277108,51.0043894739536,49.5049504950495,-1,100
0.4675,0.4675,62.9622625395906,40.2752721106647,54.9450549450549,32.258064516129,51.0043894739536,51.5463917525773,-1,100
0.2975,0.2975,61.3269557063225,45.3046638219616,50.5050505050505,34.4827586206897,51.0043894739536,53.1914893617021,-1,100
0.9735,0.9735,51.3351603034929,32.605904732132,45.045045045045,26.3157894736842,51.0043894739536,41.6666666666667,-1,100
0.24,0.24,64.4681315230435,44.8425276583092,54.3478260869565,34.7222222222222,51.0043894739536,54.3478260869565,-1,100
0.8035,0.8035,56.8651767228444,37.0853349615785,49.0196078431373,29.2397660818713,51.0043894739536,46.7289719626168,-1,100
0.9645,0.9645,52.0202439930985,32.4724342898484,45.4545454545455,25.9067357512953,51.0043894739536,41.6666666666667,-1,100
0.9585,0.9585,51.8474719487904,35.9207837198382,43.859649122807,27.9329608938547,51.0043894739536,43.859649122807,-1,100
0.9005,0.9005,55.6469782589336,33.6145552364116,49.5049504950495,27.4725274725275,51.0043894739536,43.859649122807,-1,100
0.6205,0.6205,59.3616004686899,39.5313965894063,50.5050505050505,30.6748466257669,51.0043894739536,49.5049504950495,-1,100
0.8645,0.8645,54.7876576256993,37.5579660654236,47.1698113207547,29.940119760479,51.0043894739536,45.8715596330275,-1,100
0.0525,0.0525,68.4110606171064,49.1868637613306,56.8181818181818,37.593984962406,51.0043894739536,58.8235294117647,-1,100
0.465,0.465,60.5125075070216,42.0786985359013,51.5463917525773,33.112582781457,51.0043894739536,51.5463917525773,-1,100
0.0275,0.0275,66.9525037782995,50.7830478804905,53.763440860215,37.593984962406,51.0043894739536,58.8235294117647,-1,100
0.0955,0.0955,65.7516092777809,47.7713875217126,53.1914893617021,35.2112676056338,51.0043894739536,56.8181818181818,-1,100
0.373,0.373,62.660041772705,42.2299342458233,53.763440860215,33.3333333333333,51.0043894739536,52.6315789473684,-1,100
0.894,0.894,53.9977463255958,36.6805390688614,46.7289719626168,29.4117647058824,51.0043894739536,45.4545454545455,-1,100
0.0775,0.0775,70.5463666409757,48.3304468073588,60.9756097560976,38.7596899224806,51.0043894739536,59.5238095238095,-1,100
0.942,0.942,53.4062557497503,33.415251701572,46.7289719626168,26.7379679144385,51.0043894739536,42.7350427350427,-1,100
0.853,0.853,54.6116726047501,37.7271410143362,46.2962962962963,29.4117647058824,51.0043894739536,46.2962962962963,-1,100
0.6505,0.6505,58.864892645021,38.5193311075225,51.0204081632653,30.6748466257669,51.0043894739536,49.0196078431373,-1,100
