"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.414,25.75,26.6548223350254,23.2970588235294,33.7188531843233,20.4666191171159,-1,178,50
0.6745,25.75,24.2353846153846,21.4370771312585,32.4772798076197,17.4419074969373,-1,178,50
0.6005,25.75,25.0047619047619,22.0333796940195,32.0208843613508,18.3726290031957,-1,178,50
0.049,25.75,31.5691382765531,26.9421768707483,39.4999910430336,24.7611306067155,-1,178,50
0.665,25.75,24.3854489164087,21.5537414965986,31.5525289576743,18.3982585965033,-1,178,50
0.039,25.75,32.2147239263804,27.4083044982699,40.2788069580814,25.1938548376984,-1,178,50
0.417,25.75,26.6548223350254,23.2970588235294,33.5715165813812,21.0679291266164,-1,178,50
0.834,25.75,22.7316017316017,20.2583120204604,29.416818332184,16.9492967278337,-1,178,50
0.2105,25.75,28.8516483516484,24.948031496063,37.0807488233649,21.5812759159224,-1,178,50
0.2325,25.75,28.2311827956989,24.4853168469861,35.1963124739063,22.3220071453675,-1,178,50
0.0025,25.75,35.5598194130926,29.7781954887218,43.3399865941745,28.4574098100733,-1,178,50
0.9345,25.75,19.6666666666667,17.8,27.5905848804901,13.5923818383561,-1,178,50
0.309,25.75,27.4921465968586,23.9305135951662,34.3298263083892,21.4664298586851,-1,178,50
0.968,25.75,19.8150943396227,17.920814479638,26.3589127236185,14.8958726468973,-1,178,50
0.2755,25.75,27.9308510638298,24.260336906585,35.4889392994816,21.4440368196612,-1,178,50
0.9135,25.75,20.9481382978723,18.8370986920333,28.7779035871035,14.8250432642567,-1,178,50
0.882,25.75,22.3446808510638,19.9521410579345,27.8613649980256,17.3031247717537,-1,178,50
0.84,25.75,22.2814710042433,19.9020100502513,29.9621419766998,15.9064349059927,-1,178,50
0.118,25.75,30.1204588910134,25.8856209150327,38.1546543809054,23.3194028937974,-1,178,50
0.054,25.75,31.7600806451613,27.0803418803419,39.6726297547207,24.4894754970639,-1,178,50
0.688,25.75,24.3854489164087,21.5537414965986,30.7400695613828,18.8960797114408,-1,178,50
0.797,25.75,23.5119402985075,20.8722002635046,30.1406988860718,17.8824548690406,-1,178,50
0.006,25.75,34.6219780219781,29.1213235294118,43.3622513715729,27.5503324340872,-1,178,50
0.5035,25.75,26.0380165289256,22.8270893371758,34.5858469385874,19.338660521401,-1,178,50
0.6065,25.75,25.0047619047619,22.0333796940195,32.1513682712836,18.9243097664081,-1,178,50
0.815,25.75,23.0644216691069,20.520725388601,29.6594119422339,17.656771191852,-1,178,50
0.433,25.75,26.3869346733669,23.0932944606414,32.8157901395872,20.8105337677041,-1,178,50
0.7395,25.75,23.7601809954751,21.0664893617021,31.2573914148107,17.887021397645,-1,178,50
0.665,25.75,24.3854489164087,21.5537414965986,31.901258075519,17.8138174297451,-1,178,50
0.115,25.75,30.2360844529751,25.9704918032787,38.5892513250554,23.4066244281428,-1,178,50
0.1385,25.75,29.5553470919325,25.4694533762058,36.3861854345445,23.1177876870352,-1,178,50
0,25.75,40.8108808290156,33.3515789473684,49.8435569770974,32.9425153104307,-1,178,50
0.688,25.75,24.4232558139535,21.58310626703,31.1948836237003,18.7623428209649,-1,178,50
0.8425,25.75,22.6336206896552,20.1808917197452,29.0123982191318,16.9636714152147,-1,178,50
0.4455,25.75,26.4312080536913,23.1270072992701,33.4104598794155,20.3450386762922,-1,178,50
0.021,25.75,33.375,28.2388591800357,41.9924156557696,25.9487058315227,-1,178,50
0.001,25.75,38.3284671532847,31.684,47.4032184832671,30.3503665573476,-1,178,50
0.2705,25.75,27.7341549295775,24.1126331811263,34.1622165142573,22.1284044005367,-1,178,50
0.8905,25.75,21.7582872928177,19.4858548585486,28.5834207563228,16.1730759287366,-1,178,50
0.4995,25.75,25.9522240527183,22.7614942528736,32.5365581506286,19.8852259519458,-1,178,50
0.5425,25.75,25.6146341463415,22.5028409090909,34.0746818252826,18.9481217197008,-1,178,50
0.5915,25.75,25.0445151033387,22.0640668523677,31.2821133344525,19.0686164538265,-1,178,50
0.556,25.75,25.4491114701131,22.3757062146893,32.5183857757542,19.2860329212639,-1,178,50
0.005,25.75,33.7323340471092,28.4928057553957,40.8114674743503,27.0698143771021,-1,178,50
0.0115,25.75,34.6219780219781,29.1213235294118,43.745816968942,27.2441828326345,-1,178,50
0.43,25.75,26.7,23.3313696612666,35.0605641772885,19.8036870869875,-1,178,50
0.707,25.75,24.0137195121951,21.2644295302013,31.3657389409049,17.7735620701566,-1,178,50
0.2255,25.75,28.5380434782609,24.7145085803432,36.5273041490992,21.9359178541164,-1,178,50
0.9605,25.75,20.7549407114625,18.6816037735849,26.5008259761197,15.8963791647764,-1,178,50
0.9485,25.75,20.8373015873016,18.7479289940828,26.9064325560904,15.852274617255,-1,178,50
