"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,100,134.641025641025,76.9029126213592,159.733917540182,113.323564004828,-1,178,5000
0.679,100,96.0548780487804,62.6166007905138,114.406671349832,79.982717410715,-1,178,5000
0.451,100,102.292207792208,65.1934156378601,130.244699862247,80.5193210743685,-1,178,5000
0.555,100,99.0754716981131,63.8790322580645,120.872637390092,79.7000237537282,-1,178,5000
0.0745,100,117.559701492537,71.0403587443946,142.2788738532,94.9027255592368,-1,178,5000
0.6535,100,96.0548780487804,62.6166007905138,123.534120775962,74.8940261174087,-1,178,5000
0.0085,100,122.116279069767,72.6697247706422,143.224776814945,103.884578103881,-1,178,5000
0.453,100,102.960784313725,65.4628099173554,133.748296451411,76.2615901642669,-1,178,5000
0.782,100,92.6647058823528,61.1660231660232,113.420936893112,75.2883387220524,-1,178,5000
0.847,100,88.0055865921786,59.1119402985075,112.500480678669,66.2558784059413,-1,178,5000
0.112,100,115.830882352941,70.4088888888889,144.376873383565,92.4016187913889,-1,178,5000
0.961,100,79.560606060606,55.198606271777,103.01402003632,60.5754235450924,-1,178,5000
0.56,100,98.4562499999999,63.6224899598394,121.638660383625,77.6910609026562,-1,178,5000
0.1685,100,110.160839160839,68.2844827586207,134.153380711724,90.726191522535,-1,178,5000
0.863,100,88.9999999999999,59.5563909774436,110.573398348451,71.3086924660981,-1,178,5000
0.56,100,99.0754716981131,63.8790322580645,124.857369514024,76.4052357193294,-1,178,5000
0.8055,100,91.5872093023255,60.6973180076628,114.089071404758,71.6339178449632,-1,178,5000
0.369,100,104.324503311258,66.0083333333333,126.862435029589,85.1586887758424,-1,178,5000
0.5295,100,99.7025316455695,64.1376518218623,122.918190199272,80.3236423269317,-1,178,5000
0.5115,100,100.337579617834,64.3983739837398,124.768118471738,79.7227753344833,-1,178,5000
0.784,100,92.6647058823528,61.1660231660232,114.868843994892,75.0516732138657,-1,178,5000
0.776,100,92.1228070175438,60.9307692307692,112.172153540342,74.1833671413553,-1,178,5000
0.735,100,93.767857142857,61.6420233463035,117.237987003666,73.578878915987,-1,178,5000
0.067,100,116.688888888889,70.7232142857143,141.893538962426,95.2528610919099,-1,178,5000
0.9815,100,77.9851485148514,54.4398625429553,98.1893735403447,61.9889653639611,-1,178,5000
0.475,100,100.980769230769,64.6612244897959,119.930600506392,84.0685077745627,-1,178,5000
0.0545,100,118.443609022556,71.3603603603604,143.650884346453,95.9640654569875,-1,178,5000
0.206,100,110.160839160839,68.2844827586207,134.990580177117,87.8843571167722,-1,178,5000
0.598,100,97.2407407407406,63.1155378486056,127.677323713034,73.3619099601204,-1,178,5000
0.373,100,104.324503311258,66.0083333333333,128.373374208894,83.0796607586013,-1,178,5000
0.953,100,80.7846153846153,55.7816901408451,104.906363197024,61.6781867447098,-1,178,5000
0.3045,100,106.439189189189,66.8438818565401,132.263876840314,85.1890103887355,-1,178,5000
0.1645,100,110.160839160839,68.2844827586207,132.880233542621,90.3002151827684,-1,178,5000
0.1875,100,110.93661971831,68.5800865800866,136.512017497124,88.6930320091729,-1,178,5000
0.004,100,131.275,75.799043062201,156.554118662747,108.655622786958,-1,178,5000
0.607,100,97.8447204968943,63.368,120.975992545608,78.7705569485777,-1,178,5000
0.524,100,99.7025316455695,64.1376518218623,119.374233497085,81.3056064654337,-1,178,5000
0.4605,100,101.632258064516,64.9262295081967,125.672080181831,80.9520252367759,-1,178,5000
0.42,100,102.960784313725,65.4628099173554,127.775850976129,80.8755648830438,-1,178,5000
0.017,100,125.023809523809,73.6837209302326,151.170273743594,101.220014311143,-1,178,5000
0.059,100,114.152173913043,69.7885462555066,134.878037159205,96.8837885506705,-1,178,5000
0.143,100,114.152173913043,69.7885462555066,141.454920414442,90.4686480930134,-1,178,5000
