"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.484,200,200.666291713536,200,210.207018482588,194.357626077094,1,1778,5000
0.2415,200,202.498593925759,200,211.457297466398,196.713343585633,1,1778,5000
0.7475,200,198.64249558091,198,207.098801331053,193.779869700254,1,1778,5000
0.459,200,200.784709946971,199,209.666045298323,194.920966558166,1,1778,5000
0.645,200,199.399775028121,199,206.43538303979,194.607017835441,1,1778,5000
0.697,200,199.083286464192,199,206.079750612725,194.459601568856,1,1778,5000
0.448,200,200.749578177728,200,208.44738371655,195.637579544345,1,1778,5000
0.389,200,201.5616212036,200,210.917411066613,195.419079745896,1,1778,5000
0.5755,200,199.899493813273,199,207.393720843026,195.115046302344,1,1778,5000
0.6965,200,198.899493813273,198,206.463744018465,193.96908710058,1,1778,5000
0.689,200,199.166572928384,199,205.48194088255,194.556703858607,1,1778,5000
0.787,200,198.399775028121,198,205.385705098258,193.891048180373,1,1778,5000
0.4855,200,200.499718785152,200,207.089129665928,195.90567212937,1,1778,5000
0.119,200,204.996625421822,199,216.822168650728,197.658537400089,1,1778,5000
0.3865,200,201.569982323638,199,211.732078456128,194.737702753091,1,1778,5000
0.677,200,199.249859392576,199,206.372345536524,194.520184199548,1,1778,5000
0.5315,200,200.222097237845,200,207.893090544855,195.090338656698,1,1778,5000
0.2425,200,204.138839787884,197,219.548084982711,194.993346289333,1,1778,5000
0.7685,200,198.285553591515,198,205.597606697152,193.205164985321,1,1778,5000
0.2375,200,202.498593925759,200,211.562484151621,196.53023097173,1,1778,5000
0.675,200,198.999437570304,198,206.777114016662,193.480262451232,1,1778,5000
0.406,200,201.142214366061,200,209.828526166811,195.417155713118,1,1778,5000
0.071,200,206.12155511811,200,218.626806567165,198.300972296449,1,1778,5000
0.172,200,204.246484814398,198,215.745090112363,196.770811227581,1,1778,5000
0.781,200,198.399775028121,198,204.569699421716,193.84904419112,1,1778,5000
0.3915,200,201.332583427072,200,210.837917311284,195.633111661991,1,1778,5000
0.524,200,200.222097237845,200,208.639380167764,194.394020212758,1,1778,5000
0.464,200,200.998312710911,198,211.367147746296,194.632863821559,1,1778,5000
0.4255,200,200.899493813273,200,208.064961535894,196.218251749617,1,1778,5000
0.366,200,201.332583427072,200,209.101282954326,196.159345298806,1,1778,5000
0.384,200,201.332583427072,200,209.48082254581,196.076655879143,1,1778,5000
0.769,200,198.222097237845,198,206.011392582088,193.109259366597,1,1778,5000
