"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.255,5.95,5.9741704777755,5.97387332713207,6.04137523827739,5.90906832685898,-1,1e+05,50
0.7185,5.95,5.930785954001,5.93049353405881,5.99665667311956,5.86583173327753,-1,1e+05,50
0.363,5.95,5.96209526878889,5.96179943862099,6.0289545428985,5.89481026894479,-1,1e+05,50
0.8675,5.95,5.9137590379183,5.91346846432718,5.97818403605606,5.84552146165374,-1,1e+05,50
0.1125,5.95,5.99181324138588,5.99151415618884,6.057915602238,5.92510910972321,-1,1e+05,50
0.541,5.95,5.94648255611215,5.94618842893875,6.01492898963568,5.87741656508293,-1,1e+05,50
0.781,5.95,5.92422029161882,5.92392858432539,5.99033462546263,5.85953682873611,-1,1e+05,50
0.519,5.95,5.9479700282362,5.94767573902324,6.01471097427018,5.8818940270752,-1,1e+05,50
0.781,5.95,5.9240859934894,5.92379430076395,5.99118723903438,5.85824846126759,-1,1e+05,50
0.016,5.95,6.02410929032946,6.02380664770001,6.09055590936562,5.95574307685126,-1,1e+05,50
0.057,5.95,6.00177190643477,6.00147172650796,6.06764479529434,5.93440572682464,-1,1e+05,50
0.021,5.95,6.01941367726482,6.01911155315627,6.08828542227715,5.95289495849377,-1,1e+05,50
0.8275,5.95,5.91725182826953,5.91696087640264,5.98360035757591,5.85113584137358,-1,1e+05,50
0.1405,5.95,5.98883441804527,5.98853565991712,6.05593072809553,5.92318680478458,-1,1e+05,50
0.0135,5.95,6.02648525009734,6.02618234493064,6.09050212481268,5.9610397125321,-1,1e+05,50
0.255,5.95,5.97294152305504,5.97264450693633,6.04242461769914,5.90720563394936,-1,1e+05,50
0.7435,5.95,5.92922573203499,5.92893348152015,5.99521579038291,5.86429508831718,-1,1e+05,50
0.1915,5.95,5.97954087523411,5.97924313637807,6.04351977290053,5.91235205001772,-1,1e+05,50
0.145,5.95,5.98581215446517,5.98551372799421,6.05102346525466,5.92091316617982,-1,1e+05,50
0.3865,5.95,5.95997575448084,5.95968015579005,6.03001154663493,5.89161238173797,-1,1e+05,50
0.0015,5.95,6.04659269637027,6.04628756486362,6.11517340561013,5.98058034516616,-1,1e+05,50
0.262,5.95,5.97144545181589,5.9711485994204,6.03872101219717,5.9078835919022,-1,1e+05,50
0.304,5.95,5.96664657986943,5.96635025233867,6.03345157916297,5.90080119680875,-1,1e+05,50
0.6345,5.95,5.93867382588081,5.93838054863498,6.00778907183887,5.87201816295944,-1,1e+05,50
0.9585,5.95,5.89376893213179,5.89348051881313,5.95593810705153,5.83071667051596,-1,1e+05,50
0.4835,5.95,5.95249592882411,5.95220114630466,6.01782200716868,5.88684489281612,-1,1e+05,50
0.2015,5.95,5.97787135601955,5.97757380008554,6.04648310977486,5.90975138077614,-1,1e+05,50
0.302,5.95,5.96780484139623,5.96750838722562,6.03409369071705,5.90431468209573,-1,1e+05,50
0.2465,5.95,5.97319117544117,5.9728941319973,6.0404142629838,5.90530970916484,-1,1e+05,50
0.744,5.95,5.92904089421591,5.92874866376973,5.99590408439351,5.86469118652824,-1,1e+05,50
0.1845,5.95,5.98118707172773,5.98088915245046,6.05221569524157,5.91233209248463,-1,1e+05,50
0.5585,5.95,5.94525147706853,5.94495748397072,6.01061337625508,5.87790150261998,-1,1e+05,50
0.6645,5.95,5.93481527081367,5.93452241309536,6.00346832312965,5.8682844149055,-1,1e+05,50
0.455,5.95,5.95338994158068,5.95309506156868,6.02010448930253,5.88679905608999,-1,1e+05,50
0.428,5.95,5.95689945472489,5.95660419184417,6.02059495910387,5.89079861824445,-1,1e+05,50
0.9925,5.95,5.87070937776477,5.87042344649942,5.93546997205511,5.80539093954671,-1,1e+05,50
0.1785,5.95,5.980498154044,5.98020031027791,6.04692739785455,5.91652038512286,-1,1e+05,50
0.2925,5.95,5.96839204889641,5.96809553051259,6.03516251109834,5.90524932532727,-1,1e+05,50
0.1355,5.95,5.98650244039998,5.98620393819451,6.05318013796695,5.91936335977608,-1,1e+05,50
0.443,5.95,5.95420887025326,5.95391390092263,6.02270600685195,5.88888543797766,-1,1e+05,50
0.354,5.95,5.96257246771376,5.96227658541746,6.02768145154892,5.89473100302209,-1,1e+05,50
0.32,5.95,5.9664892479537,5.96619293762292,6.03410405146774,5.89896049618271,-1,1e+05,50
0.2615,5.95,5.97191996175105,5.97162305743221,6.04025322786629,5.9034609482187,-1,1e+05,50
0.512,5.95,5.94913201391118,5.94883759808515,6.01568148273798,5.88021561649139,-1,1e+05,50
0.5355,5.95,5.94656380267511,5.94626966665216,6.0104865110666,5.87936763647634,-1,1e+05,50
0.998,5.95,5.85011607723344,5.84983235357397,5.91421317292676,5.78408882594497,-1,1e+05,50
0.082,5.95,5.99738829599961,5.9970885981959,6.06689043380866,5.93228300134596,-1,1e+05,50
0.154,5.95,5.98676753570427,5.98646900441139,6.05634795904258,5.91804582189879,-1,1e+05,50
0.851,5.95,5.91405644839047,5.91376584259873,5.98213497168055,5.84851917274126,-1,1e+05,50
0.7265,5.95,5.92855167698053,5.92825949964755,5.99622764494906,5.86248899286984,-1,1e+05,50
