"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.013,100,100,100,100.0097500325,100.0097500325,1,1e+05,50
0.023,100,100,100,100.0222500075,100.0222500075,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.033,100,100,100,100.51487018625,99.01487518625,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.1425,100,100,100,100.128000145,99.128000145,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0555,100,100,100,100.0552500025,99.0552500025,1,1e+05,50
0.028,100,100,100,100.0222500575,99.0222500575,1,1e+05,50
0.06,100,100,100,100.0597500025,99.0597500025,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0255,100,100,100,100.017000085,99.017000085,1,1e+05,50
0.1295,100,100,100,100.1295,99.1295,1,1e+05,50
0.416305694496259,100,100,100,100,100,1,1e+05,50
0.365,100,100,100,100.365,99.365,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.376,100,100,100,100.37400002,99.37400002,1,1e+05,50
0.1415,100,100,100,100.14050001,99.14050001,1,1e+05,50
0.0365,100,100,100,100.0352500125,99.0352500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0235,100,100,100,100.02050003,100.02050003,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.014,100,100,100,100.0122500175,100.0122500175,1,1e+05,50
0.0195,100,100,100,100.0182500125,100.0182500125,1,1e+05,50
0.782160104718059,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0145,100,100,100,100.0087500575,100.0087500575,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.372,100,100,100,100.371500005,99.371500005,1,1e+05,50
0.0565,100,100,100,100.54149515,99.04150015,1,1e+05,50
0.1445,100,100,100,100.1422500225,99.1422500225,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.0105,100,100,100,100.0077500275,100.0077500275,1,1e+05,50
0.1335,100,100,100,100.131000025,99.131000025,1,1e+05,50
0.266759479418397,100,100,100,100,100,1,1e+05,50
0.0165,100,100,100,100.011000055,100.011000055,1,1e+05,50
0.0375,100,100,100,100.521995155,99.022000155,1,1e+05,50
0.1395,100,100,100,100.1395,99.1395,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
