"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.818,50.75,50.4215378519129,50.3966310618164,51.1198641209307,49.7421404603098,-1,1e+05,50
0.3775,50.75,50.8614644972747,50.8361168649123,51.5978803411044,50.1838721122048,-1,1e+05,50
0.968,50.75,50.0753581585675,50.0507955513892,50.7905391931002,49.3932279181237,-1,1e+05,50
0.126,50.75,51.1649505941182,51.1392965912488,51.8655024005513,50.4941897048117,-1,1e+05,50
0.7805,50.75,50.4862378188113,50.461266436496,51.1698615955688,49.787641523017,-1,1e+05,50
0.1705,50.75,51.0784380188218,51.0528715381916,51.7801145183416,50.3760529990432,-1,1e+05,50
0.923,50.75,50.236906054047,50.2121831286121,50.9431797202578,49.5359114276038,-1,1e+05,50
0.1665,50.75,51.0971203071451,51.071534938844,51.8246910511336,50.4450991116363,-1,1e+05,50
0.326,50.75,50.908022385296,50.8826278719872,51.6090245626637,50.2212191483904,-1,1e+05,50
0.7375,50.75,50.5175049805454,50.4925023531778,51.207268855506,49.8332074200536,-1,1e+05,50
0.1275,50.75,51.1406807665935,51.1150513318814,51.8131956631297,50.4265493953019,-1,1e+05,50
0.174,50.75,51.0776318403736,51.0520661746275,51.765624676268,50.410234482641,-1,1e+05,50
0.691,50.75,50.5657366358201,50.540685772616,51.291307879019,49.8521099791482,-1,1e+05,50
0.414,50.75,50.8295382265129,50.8042227169334,51.5121924671945,50.1251832757428,-1,1e+05,50
0.744,50.75,50.5161289559943,50.491127704089,51.2347551661892,49.8209606742054,-1,1e+05,50
0.6105,50.75,50.6363682885115,50.6112467037022,51.3466973084399,49.9030941467159,-1,1e+05,50
0.5695,50.75,50.6950590225662,50.669878596491,51.3922735914449,49.9968777091459,-1,1e+05,50
0.6375,50.75,50.6270029698199,50.6018907679856,51.3405690945372,49.9533371142756,-1,1e+05,50
0.7885,50.75,50.4651245460441,50.4401742510295,51.1951159877183,49.7689143826626,-1,1e+05,50
0.771,50.75,50.4789923767379,50.4540282319551,51.1896148388705,49.7731709488123,-1,1e+05,50
0.19,50.75,51.0554799819112,51.0299367021603,51.7536713108435,50.3534295725477,-1,1e+05,50
0.897,50.75,50.3066163591449,50.2818240930408,50.9658440219756,49.5973210562541,-1,1e+05,50
0.711,50.75,50.5584203029439,50.533376759696,51.2468186291848,49.8519490087695,-1,1e+05,50
0.9025,50.75,50.2977647389468,50.2729812829065,50.9880866402741,49.6005919253552,-1,1e+05,50
0.3525,50.75,50.8957108666372,50.8703287544849,51.6022001796819,50.2021175553299,-1,1e+05,50
0.3325,50.75,50.9046861103201,50.8792949578761,51.6100971892328,50.2143831660939,-1,1e+05,50
0.198,50.75,51.055226613085,51.0296835893243,51.7653971776266,50.3737983238057,-1,1e+05,50
0.2315,50.75,51.0164756907022,50.9909718036855,51.7034785886352,50.2860428507478,-1,1e+05,50
0.824,50.75,50.408929898151,50.3840356852793,51.1189848734559,49.7026403367759,-1,1e+05,50
0.5655,50.75,50.6957740107424,50.6705928674209,51.4232423546597,50.0102680231695,-1,1e+05,50
0.3575,50.75,50.878623078813,50.8532581738451,51.5688193944554,50.1922281409496,-1,1e+05,50
0.403,50.75,50.8320682799436,50.8067502254804,51.486097742739,50.1359062626817,-1,1e+05,50
0.3645,50.75,50.8801659670626,50.8547995086653,51.574454396482,50.1693774205561,-1,1e+05,50
0.3275,50.75,50.9253016132076,50.8998896897591,51.6479685584608,50.246094595882,-1,1e+05,50
0.6405,50.75,50.6252683102771,50.6001578461804,51.3204653942988,49.9472934708141,-1,1e+05,50
0.716,50.75,50.5464285315687,50.521396983719,51.1845114553071,49.8538984057813,-1,1e+05,50
0.6925,50.75,50.5643825276266,50.5393330192819,51.2247136406268,49.8671066307588,-1,1e+05,50
0.507,50.75,50.745694118826,50.7204628725096,51.4488493354998,50.0045020081528,-1,1e+05,50
0.499,50.75,50.7501186143635,50.7248829249412,51.4594292626042,50.0499596941191,-1,1e+05,50
0.658,50.75,50.5977511118893,50.5726682057818,51.3180514284709,49.9064829616267,-1,1e+05,50
0.5035,50.75,50.7555815354546,50.7303403595937,51.4719500935944,50.0686186536523,-1,1e+05,50
0.5975,50.75,50.6691613708842,50.6440069173636,51.4102208265295,49.9790778847415,-1,1e+05,50
0.5495,50.75,50.7058980635753,50.6807067631335,51.4508030740355,49.9748889495066,-1,1e+05,50
0.7115,50.75,50.5392781906088,50.5142537938958,51.2409335685523,49.814458741856,-1,1e+05,50
0.1665,50.75,51.0826817025073,51.0571109321525,51.7540412154576,50.3965377147562,-1,1e+05,50
0.0795,50.75,51.2536964022949,51.2279524625912,51.9749384231791,50.5419079562992,-1,1e+05,50
0.3555,50.75,50.8805693079761,50.8552024434745,51.5645575787052,50.2019023991529,-1,1e+05,50
0.2505,50.75,50.9902705307699,50.9647930928272,51.6966960309972,50.3197121932059,-1,1e+05,50
0.742,50.75,50.5206549094364,50.4956491332846,51.2113616047854,49.8516856880643,-1,1e+05,50
0.726,50.75,50.5377804262087,50.5127575272975,51.2405403756833,49.8386860055172,-1,1e+05,50
