"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2535,0.2535,200.2765,187.2765,190,177,192.1455,194,1,1000
0.3745,0.3745,199.506,185.506,189,175,192.1455,193,1,1000
0.3765,0.3765,198.5425,186.5425,187,175,192.1455,193,1,1000
0.7515,0.7515,195.6735,183.6735,186,174,192.1455,190,1,1000
0.7275,0.7275,196.418,183.418,188,175,192.1455,190,1,1000
0.947,0.947,192.1525,181.1525,184,173,192.1455,187,1,1000
0.545,0.545,197.962,185.962,188,176,192.1455,192,1,1000
0.335,0.335,200.1045,188.1045,191,179,192.1455,194,1,1000
0.3815,0.3815,198.7565,186.7565,189,177,192.1455,193,1,1000
0.432,0.432,198.9475,185.9475,189,176,192.1455,193,1,1000
0.459,0.459,198.1785,185.1785,188,175,192.1455,192,1,1000
0.097,0.097,205.154,189.154,199,183,192.1455,197,1,1000
0.776,0.776,195.817,183.817,189,177,192.1455,190,1,1000
0.309,0.309,200.929,186.929,192,178,192.1455,194,1,1000
0.5025,0.5025,198.6,185.6,189,176,192.1455,192,1,1000
0.276,0.276,200.5165,187.5165,192,179,192.1455,194,1,1000
0.309,0.309,200.867,186.867,190,176,192.1455,194,1,1000
0.5145,0.5145,197.6905,185.6905,187,175,192.1455,192,1,1000
0.713,0.713,196.349,183.349,189,176,192.1455,190,1,1000
0.181,0.181,200.5,188.5,190,178,192.1455,195,1,1000
0.394,0.394,199.625,186.625,190,177,192.1455,193,1,1000
0.821,0.821,195.5555,182.5555,187,174,192.1455,189,1,1000
0.864,0.864,194.905,182.905,187,175,192.1455,189,1,1000
0.9535,0.9535,193.0055,180.0055,185,172,192.1455,187,1,1000
0.9275,0.9275,193.839,181.839,184,172,192.1455,188,1,1000
0.383,0.383,199.592,186.592,189,176,192.1455,193,1,1000
0.2615,0.2615,200.423,187.423,189,176,192.1455,194,1,1000
0.064,0.064,203.642,190.642,194,181,192.1455,197,1,1000
0.353,0.353,199.453,186.453,191,178,192.1455,193,1,1000
0.3505,0.3505,200.186,186.186,194,180,192.1455,193,1,1000
0.614,0.614,197.542,184.542,187,174,192.1455,191,1,1000
