"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5545,0.5545,154.089,136.089,137,119,145.57682,145,1,316
0.2025,0.2025,160.268,140.268,143,123,145.57682,150,1,316
0.444,0.444,155.075,137.075,135,117,145.57682,146,1,316
0.324,0.324,157.299,138.299,140,121,145.57682,148,1,316
0.226,0.226,158.717,139.717,143,124,145.57682,149,1,316
0.795,0.795,151.4925,132.4925,138,119,145.57682,142,1,316
0.4425,0.4425,155.7005,136.7005,141,122,145.57682,146,1,316
0.3135,0.3135,157.1865,139.1865,138,120,145.57682,148,1,316
0.2855,0.2855,157.0365,139.0365,136,118,145.57682,148,1,316
0.5945,0.5945,153.7645,133.7645,140,120,145.57682,144,1,316
0.9815,0.9815,145.439,128.439,127,110,145.57682,137,1,316
0.644,0.644,153.2885,135.2885,135,117,145.57682,144,1,316
0.1755,0.1755,159.243,140.243,143,124,145.57682,150,1,316
0.1635,0.1635,160.453,141.453,144,125,145.57682,151,1,316
0.225,0.225,158.124,140.124,138,120,145.57682,149,1,316
0.261,0.261,159.3675,138.3675,145,124,145.57682,149,1,316
0.935,0.935,148.165,130.165,132,114,145.57682,139,1,316
0.187,0.187,159.8735,139.8735,143,123,145.57682,150,1,316
0.1245,0.1245,160.1105,141.1105,140,121,145.57682,151,1,316
0.9325,0.9325,148.491,129.491,135,116,145.57682,139,1,316
0.3765,0.3765,155.215,138.215,135,118,145.57682,147,1,316
0.8495,0.8495,149.0565,132.0565,130,113,145.57682,141,1,316
0.7945,0.7945,151.1125,133.1125,133,115,145.57682,142,1,316
0.674,0.674,151.7805,133.7805,135,117,145.57682,143,1,316
0.8305,0.8305,149.765,131.765,133,115,145.57682,141,1,316
0.219,0.219,158.654,139.654,145,126,145.57682,149,1,316
0.6545,0.6545,154.565,133.565,144,123,145.57682,144,1,316
0.55,0.55,154.1545,136.1545,137,119,145.57682,145,1,316
0.258,0.258,158.3375,139.3375,140,121,145.57682,149,1,316
0.6515,0.6515,153.1705,135.1705,135,117,145.57682,144,1,316
0.4225,0.4225,155.582,137.582,136,118,145.57682,146,1,316
0.201,0.201,160.407,139.407,146,125,145.57682,150,1,316
0.014,0.014,165.088,146.088,143,124,145.57682,156,1,316
0.621,0.621,154.1145,134.1145,140,120,145.57682,144,1,316
0.8705,0.8705,148.866,130.866,134,116,145.57682,140,1,316
0.6185,0.6185,152.9125,134.9125,137,119,145.57682,144,1,316
0.985,0.985,144.611,127.611,127,110,145.57682,136,1,316
0.1045,0.1045,159.8925,142.8925,140,123,145.57682,151,1,316
0.8685,0.8685,148.7755,130.7755,133,115,145.57682,140,1,316
0.0985,0.0985,163.4795,142.4795,149,128,145.57682,153,1,316
0.4835,0.4835,155.219,137.219,138,120,145.57682,146,1,316
0.077,0.077,162.358,142.358,147,127,145.57682,153,1,316
0.3365,0.3365,157.4145,138.4145,141,122,145.57682,148,1,316
0.906,0.906,148.4255,131.4255,133,116,145.57682,140,1,316
0.8575,0.8575,148.587,130.587,134,116,145.57682,140,1,316
0.8405,0.8405,149.962,131.962,134,116,145.57682,141,1,316
0.508,0.508,155.617,134.617,142,121,145.57682,145,1,316
0.434,0.434,154.8355,136.8355,135,117,145.57682,146,1,316
0.8315,0.8315,151.0755,131.0755,135,115,145.57682,141,1,316
0.8045,0.8045,151.4315,132.4315,135,116,145.57682,142,1,316
0.1775,0.1775,160.003,141.003,143,124,145.57682,150,1,316
0.4165,0.4165,157.412,136.412,144,123,145.57682,147,1,316
0.304,0.304,158.1135,138.1135,142,122,145.57682,148,1,316
0.452,0.452,154.8205,136.8205,138,120,145.57682,146,1,316
1,1,139.988,122.988,125,108,145.57682,131,1,316
0.138,0.138,158.6975,140.6975,138,120,145.57682,150,1,316
0.848,0.848,150.3165,132.3165,135,117,145.57682,141,1,316
0.8475,0.8475,150.528,131.528,137,118,145.57682,141,1,316
0.042,0.042,163.0935,144.0935,144,125,145.57682,154,1,316
0.5795,0.5795,155.509,134.509,146,125,145.57682,145,1,316
0.2405,0.2405,157.322,140.322,136,119,145.57682,149,1,316
0.861,0.861,149.0985,132.0985,130,113,145.57682,141,1,316
0.9935,0.9935,142.7175,125.7175,127,110,145.57682,134,1,316
0.0435,0.0435,163.878,143.878,145,125,145.57682,154,1,316
0.919,0.919,147.648,129.648,133,115,145.57682,139,1,316
0.3725,0.3725,156.024,138.024,137,119,145.57682,147,1,316
0.088,0.088,161.0975,143.0975,142,124,145.57682,152,1,316
0.273,0.273,158.543,139.543,144,125,145.57682,149,1,316
0.8905,0.8905,149.422,130.422,137,118,145.57682,140,1,316
0.8565,0.8565,150.4865,131.4865,136,117,145.57682,141,1,316
0.1005,0.1005,161.096,143.096,144,126,145.57682,152,1,316
0.5675,0.5675,154.2295,136.2295,135,117,145.57682,145,1,316
0.6535,0.6535,153.3455,134.3455,137,118,145.57682,144,1,316
0.7215,0.7215,152.2925,133.2925,137,118,145.57682,143,1,316
0.5325,0.5325,154.762,135.762,138,119,145.57682,145,1,316
0.7795,0.7795,151.198,132.198,135,116,145.57682,142,1,316
0.171,0.171,159.855,139.855,144,124,145.57682,150,1,316
0.815,0.815,150.151,134.151,130,114,145.57682,142,1,316
0.407,0.407,156.3795,137.3795,141,122,145.57682,147,1,316
0.136,0.136,160.329,141.329,140,121,145.57682,151,1,316
0.097,0.097,162.088,142.088,145,125,145.57682,152,1,316
0.576,0.576,153.415,136.415,133,116,145.57682,145,1,316
0.587,0.587,153.578,133.578,140,120,145.57682,144,1,316
0.376,0.376,156.8505,137.8505,142,123,145.57682,147,1,316
0.183,0.183,157.6215,139.6215,137,119,145.57682,149,1,316
0.0535,0.0535,163.775,143.775,148,128,145.57682,154,1,316
0.4515,0.4515,154.9355,136.9355,139,121,145.57682,146,1,316
0.714,0.714,151.05,134.05,133,116,145.57682,143,1,316
0.885,0.885,149.0975,131.0975,131,113,145.57682,140,1,316
0.1435,0.1435,160.9745,140.9745,144,124,145.57682,151,1,316
0.871,0.871,149.4195,132.4195,131,114,145.57682,141,1,316
0.7975,0.7975,150.152,133.152,130,113,145.57682,142,1,316
0.4965,0.4965,154.475,136.475,135,117,145.57682,146,1,316
0.4605,0.4605,155.01,137.01,137,119,145.57682,146,1,316
0.745,0.745,152.299,134.299,133,115,145.57682,143,1,316
0.8195,0.8195,152.013,131.013,142,121,145.57682,141,1,316
0.286,0.286,156.889,138.889,139,121,145.57682,148,1,316
0.312,0.312,157.289,138.289,138,119,145.57682,148,1,316
0.256,0.256,159.0495,138.0495,144,123,145.57682,149,1,316
0.9255,0.9255,147.6615,130.6615,130,113,145.57682,139,1,316
0.7395,0.7395,151.686,132.686,136,117,145.57682,142,1,316
0.592,0.592,153.6255,134.6255,141,122,145.57682,144,1,316
0.93,0.93,146.734,130.734,130,114,145.57682,139,1,316
0.6535,0.6535,153.3255,134.3255,139,120,145.57682,144,1,316
0.0375,0.0375,164.502,145.502,145,126,145.57682,155,1,316
0.994,0.994,142.6705,126.6705,124,108,145.57682,135,1,316
0.956,0.956,146.635,129.635,131,114,145.57682,138,1,316
0.7975,0.7975,151.3635,133.3635,137,119,145.57682,142,1,316
0.644,0.644,153.341,134.341,135,116,145.57682,144,1,316
0.8465,0.8465,150.3415,131.3415,136,117,145.57682,141,1,316
0.189,0.189,159.9255,138.9255,147,126,145.57682,150,1,316
0.356,0.356,155.8045,137.8045,137,119,145.57682,147,1,316
0.0215,0.0215,166.0815,146.0815,148,128,145.57682,156,1,316
0.8205,0.8205,150.424,133.424,133,116,145.57682,142,1,316
0.5235,0.5235,154.8325,134.8325,139,119,145.57682,145,1,316
1,1,140.2555,123.2555,126,109,145.57682,132,1,316
0.017,0.017,167.166,146.166,152,131,145.57682,157,1,316
0.3605,0.3605,158.555,137.555,143,122,145.57682,148,1,316
0.317,0.317,156.5555,139.5555,134,117,145.57682,148,1,316
0.141,0.141,161.1185,141.1185,142,122,145.57682,151,1,316
0.728,0.728,151.478,133.478,134,116,145.57682,143,1,316
0.0665,0.0665,163.59,142.59,147,126,145.57682,153,1,316
0.357,0.357,156.8035,137.8035,138,119,145.57682,147,1,316
0.2895,0.2895,157.846,138.846,141,122,145.57682,148,1,316
0.3555,0.3555,156.6885,137.6885,139,120,145.57682,147,1,316
0.915,0.915,148.8055,129.8055,134,115,145.57682,139,1,316
0.2795,0.2795,159.3505,138.3505,148,127,145.57682,149,1,316
0.163,0.163,159.649,140.649,141,122,145.57682,150,1,316
0.087,0.087,161.2155,143.2155,140,122,145.57682,152,1,316
0.1455,0.1455,158.7345,140.7345,140,122,145.57682,150,1,316
0.9615,0.9615,147.0055,129.0055,131,113,145.57682,138,1,316
0.992,0.992,144.1375,128.1375,124,108,145.57682,136,1,316
0.536,0.536,154.9585,135.9585,141,122,145.57682,145,1,316
0.3155,0.3155,158.1705,139.1705,141,122,145.57682,148,1,316
0.0155,0.0155,165.781,146.781,147,128,145.57682,156,1,316
0.0225,0.0225,165.467,146.467,145,126,145.57682,156,1,316
0.204,0.204,159.549,140.549,141,122,145.57682,150,1,316
0.212,0.212,160.4935,140.4935,146,126,145.57682,150,1,316
0.396,0.396,155.359,138.359,136,119,145.57682,147,1,316
0.3065,0.3065,158.14,138.14,141,121,145.57682,148,1,316
0.4285,0.4285,155.577,136.577,139,120,145.57682,146,1,316
0.306,0.306,158.0475,138.0475,141,121,145.57682,148,1,316
0.6035,0.6035,153.7755,133.7755,140,120,145.57682,144,1,316
0.5345,0.5345,154.944,135.944,139,120,145.57682,145,1,316
0.1555,0.1555,158.734,140.734,141,123,145.57682,150,1,316
0.06,0.06,162.9275,142.9275,145,125,145.57682,153,1,316
0.8785,0.8785,149.735,130.735,135,116,145.57682,140,1,316
0.364,0.364,156.673,136.673,144,124,145.57682,147,1,316
0.499,0.499,156.441,136.441,141,121,145.57682,146,1,316
0.7605,0.7605,151.792,132.792,138,119,145.57682,142,1,316
0.654,0.654,153.215,135.215,135,117,145.57682,144,1,316
0.1195,0.1195,160.3155,142.3155,139,121,145.57682,151,1,316
0.436,0.436,155.65,136.65,141,122,145.57682,146,1,316
0.297,0.297,156.9995,138.9995,139,121,145.57682,148,1,316
0.374,0.374,156.9405,136.9405,139,119,145.57682,147,1,316
0.356,0.356,156.5955,136.5955,144,124,145.57682,147,1,316
0.5485,0.5485,154.0045,135.0045,134,115,145.57682,145,1,316
0.4725,0.4725,156.1565,136.1565,140,120,145.57682,146,1,316
0.5275,0.5275,154.9715,134.9715,137,117,145.57682,145,1,316
0.277,0.277,159.325,139.325,145,125,145.57682,149,1,316
0.4825,0.4825,155.21,136.21,142,123,145.57682,146,1,316
0.302,0.302,156.931,138.931,138,120,145.57682,148,1,316
0.878,0.878,148.9,130.9,134,116,145.57682,140,1,316
0.7555,0.7555,151.469,134.469,133,116,145.57682,143,1,316
0.2105,0.2105,158.65,138.65,141,121,145.57682,149,1,316
0.7055,0.7055,151.902,133.902,135,117,145.57682,143,1,316
0.4045,0.4045,157.222,137.222,144,124,145.57682,147,1,316
0.1595,0.1595,161.4495,140.4495,146,125,145.57682,151,1,316
0.6465,0.6465,153.355,134.355,140,121,145.57682,144,1,316
0.8845,0.8845,148.822,130.822,134,116,145.57682,140,1,316
0.9005,0.9005,149.0455,132.0455,129,112,145.57682,140,1,316
0.771,0.771,151.023,133.023,138,120,145.57682,142,1,316
0.51,0.51,154.595,134.595,141,121,145.57682,145,1,316
0.2825,0.2825,156.7965,138.7965,138,120,145.57682,148,1,316
0.3435,0.3435,155.673,138.673,135,118,145.57682,147,1,316
0.6555,0.6555,152.2845,135.2845,133,116,145.57682,144,1,316
0.7955,0.7955,150.7345,130.7345,141,121,145.57682,141,1,316
0.387,0.387,156.1775,138.1775,140,122,145.57682,147,1,316
0.9525,0.9525,147.2855,128.2855,133,114,145.57682,138,1,316
0.505,0.505,154.6015,134.6015,141,121,145.57682,145,1,316
0.731,0.731,152.161,134.161,134,116,145.57682,143,1,316
0.342,0.342,157.511,138.511,139,120,145.57682,148,1,316
0.3225,0.3225,157.341,138.341,140,121,145.57682,148,1,316
0.78,0.78,150.9605,132.9605,133,115,145.57682,142,1,316
0.6235,0.6235,153.0025,135.0025,135,117,145.57682,144,1,316
0.209,0.209,160.2505,139.2505,146,125,145.57682,150,1,316
0.794,0.794,150.1845,133.1845,132,115,145.57682,142,1,316
0.939,0.939,148.422,130.422,132,114,145.57682,139,1,316
0.3445,0.3445,158.351,137.351,144,123,145.57682,148,1,316
0.5825,0.5825,153.44,136.44,136,119,145.57682,145,1,316
0.0135,0.0135,164.761,146.761,142,124,145.57682,156,1,316
0.6755,0.6755,152.579,133.579,135,116,145.57682,143,1,316
0.557,0.557,154.0375,136.0375,136,118,145.57682,145,1,316
0.7295,0.7295,151.1445,135.1445,133,117,145.57682,143,1,316
0.629,0.629,154.217,134.217,140,120,145.57682,144,1,316
0.057,0.057,164.1305,143.1305,148,127,145.57682,154,1,316
0.9915,0.9915,143.604,126.604,126,109,145.57682,135,1,316
0.3055,0.3055,157.0935,139.0935,141,123,145.57682,148,1,316
0.4615,0.4615,155.049,137.049,138,120,145.57682,146,1,316
0.2815,0.2815,157.777,138.777,140,121,145.57682,148,1,316
0.4675,0.4675,154.1095,137.1095,135,118,145.57682,146,1,316
0.8775,0.8775,148.8965,130.8965,134,116,145.57682,140,1,316
0.3235,0.3235,159.0105,138.0105,147,126,145.57682,148,1,316
0.0065,0.0065,170.4795,149.4795,155,134,145.57682,160,1,316
0.1045,0.1045,162.0495,142.0495,147,127,145.57682,152,1,316
0.841,0.841,150.0015,132.0015,131,113,145.57682,141,1,316
0.1825,0.1825,160.034,140.034,144,124,145.57682,150,1,316
0.6205,0.6205,152.9345,134.9345,134,116,145.57682,144,1,316
0.8845,0.8845,149.689,128.689,138,117,145.57682,139,1,316
0.5805,0.5805,153.4875,136.4875,137,120,145.57682,145,1,316
0.246,0.246,159.26,140.26,141,122,145.57682,149,1,316
0.0665,0.0665,162.9475,142.9475,146,126,145.57682,153,1,316
0.9825,0.9825,144.739,126.739,131,113,145.57682,136,1,316
0.472,0.472,156.0355,136.0355,142,122,145.57682,146,1,316
0.6025,0.6025,152.5985,135.5985,134,117,145.57682,144,1,316
0.4615,0.4615,156.084,136.084,142,122,145.57682,146,1,316
0.394,0.394,157.0765,137.0765,140,120,145.57682,147,1,316
0.6865,0.6865,152.747,133.747,136,117,145.57682,143,1,316
0.1,0.1,162.0845,142.0845,143,123,145.57682,152,1,316
0.8015,0.8015,151.538,132.538,138,119,145.57682,142,1,316
0.9585,0.9585,146.6145,129.6145,130,113,145.57682,138,1,316
0.7575,0.7575,150.6735,132.6735,136,118,145.57682,142,1,316
0.636,0.636,153.333,134.333,139,120,145.57682,144,1,316
0.383,0.383,157.0375,137.0375,141,121,145.57682,147,1,316
0.871,0.871,149.5155,132.5155,135,118,145.57682,141,1,316
0.959,0.959,147.061,129.061,132,114,145.57682,138,1,316
0.9245,0.9245,147.622,130.622,129,112,145.57682,139,1,316
0.158,0.158,158.6245,139.6245,142,123,145.57682,150,1,316
0.9735,0.9735,146.1685,128.1685,130,112,145.57682,137,1,316
0.6265,0.6265,154.1465,134.1465,137,117,145.57682,144,1,316
0.2625,0.2625,158.3105,138.3105,145,125,145.57682,149,1,316
0.7795,0.7795,150.994,131.994,136,117,145.57682,142,1,316
0.7885,0.7885,150.0745,133.0745,130,113,145.57682,142,1,316
0.208,0.208,157.8995,139.8995,137,119,145.57682,149,1,316
0.914,0.914,148.5315,131.5315,132,115,145.57682,140,1,316
0.8395,0.8395,151.3645,131.3645,137,117,145.57682,141,1,316
0.9035,0.9035,148.9325,129.9325,135,116,145.57682,139,1,316
0.5625,0.5625,154.2135,136.2135,137,119,145.57682,145,1,316
0.014,0.014,165.7005,146.7005,147,128,145.57682,156,1,316
0.9115,0.9115,148.2765,131.2765,132,115,145.57682,140,1,316
0.421,0.421,154.7455,136.7455,138,120,145.57682,146,1,316
0.719,0.719,152.073,134.073,136,118,145.57682,143,1,316
0.468,0.468,155.998,136.998,139,120,145.57682,146,1,316
0.552,0.552,153.9375,135.9375,137,119,145.57682,145,1,316
0.938,0.938,148.1105,130.1105,131,113,145.57682,139,1,316
0.6205,0.6205,153.974,133.974,140,120,145.57682,144,1,316
0.475,0.475,154.3335,137.3335,134,117,145.57682,146,1,316
0.663,0.663,153.313,135.313,136,118,145.57682,144,1,316
0.28,0.28,158.5985,136.5985,147,125,145.57682,148,1,316
0.516,0.516,154.568,136.568,137,119,145.57682,146,1,316
0.186,0.186,158.61,139.61,137,118,145.57682,149,1,316
0.973,0.973,146.464,129.464,129,112,145.57682,138,1,316
0.3295,0.3295,158.2555,137.2555,142,121,145.57682,148,1,316
0.0625,0.0625,164.3345,143.3345,149,128,145.57682,154,1,316
0.348,0.348,158.422,138.422,144,124,145.57682,148,1,316
0.9245,0.9245,148.529,131.529,128,111,145.57682,140,1,316
0.2155,0.2155,159.5585,140.5585,142,123,145.57682,150,1,316
0.1565,0.1565,159.675,140.675,140,121,145.57682,150,1,316
0.1635,0.1635,158.801,140.801,143,125,145.57682,150,1,316
0.3555,0.3555,157.5995,137.5995,142,122,145.57682,147,1,316
0.1665,0.1665,159.818,140.818,141,122,145.57682,150,1,316
0.7235,0.7235,151.1735,134.1735,133,116,145.57682,143,1,316
0.852,0.852,150.5245,132.5245,135,117,145.57682,141,1,316
0.614,0.614,154.0735,134.0735,140,120,145.57682,144,1,316
0.917,0.917,147.838,129.838,132,114,145.57682,139,1,316
0.564,0.564,154.1695,136.1695,137,119,145.57682,145,1,316
0.7065,0.7065,152.3,133.3,140,121,145.57682,143,1,316
0.608,0.608,152.7335,134.7335,136,118,145.57682,144,1,316
0.2405,0.2405,159.079,139.079,145,125,145.57682,149,1,316
0.399,0.399,157.2085,137.2085,140,120,145.57682,147,1,316
0.9885,0.9885,144.277,126.277,133,115,145.57682,135,1,316
0.3015,0.3015,157.202,139.202,140,122,145.57682,148,1,316
0.9125,0.9125,147.579,130.579,130,113,145.57682,139,1,316
0.9315,0.9315,147.8785,129.8785,131,113,145.57682,139,1,316
0.677,0.677,153.4445,135.4445,136,118,145.57682,144,1,316
0.703,0.703,151.9135,133.9135,135,117,145.57682,143,1,316
0.5745,0.5745,153.4225,136.4225,136,119,145.57682,145,1,316
0.8355,0.8355,149.6635,132.6635,131,114,145.57682,141,1,316
0.9865,0.9865,143.7425,127.7425,127,111,145.57682,136,1,316
0.507,0.507,155.5595,136.5595,140,121,145.57682,146,1,316
0.022,0.022,164.6015,145.6015,146,127,145.57682,155,1,316
0.6905,0.6905,152.7815,133.7815,137,118,145.57682,143,1,316
0.1785,0.1785,159.751,139.751,145,125,145.57682,150,1,316
0.292,0.292,157.816,137.816,141,121,145.57682,148,1,316
0.9495,0.9495,147.1955,129.1955,134,116,145.57682,138,1,316
0.861,0.861,149.852,129.852,137,117,145.57682,140,1,316
0.121,0.121,162.4495,141.4495,147,126,145.57682,152,1,316
0.9235,0.9235,148.1035,129.1035,135,116,145.57682,139,1,316
0.318,0.318,157.341,139.341,140,122,145.57682,148,1,316
0.762,0.762,151.0005,132.0005,138,119,145.57682,142,1,316
0.656,0.656,153.5965,132.5965,144,123,145.57682,143,1,316
0.531,0.531,153.9105,135.9105,134,116,145.57682,145,1,316
0.75,0.75,152.546,133.546,135,116,145.57682,143,1,316
0.38,0.38,156.0935,138.0935,136,118,145.57682,147,1,316
0.817,0.817,150.3265,133.3265,131,114,145.57682,142,1,316
0.671,0.671,152.6365,133.6365,140,121,145.57682,143,1,316
0.96,0.96,147.2345,128.2345,133,114,145.57682,138,1,316
0.0155,0.0155,165.921,145.921,146,126,145.57682,156,1,316
0.6135,0.6135,152.948,135.948,136,119,145.57682,144,1,316
0.52,0.52,153.655,135.655,135,117,145.57682,145,1,316
0.964,0.964,146.472,129.472,130,113,145.57682,138,1,316
0.042,0.042,164.8115,143.8115,151,130,145.57682,154,1,316
0.729,0.729,152.31,134.31,133,115,145.57682,143,1,316
0.193,0.193,159.365,140.365,140,121,145.57682,150,1,316
0.808,0.808,150.6265,131.6265,137,118,145.57682,141,1,316
0.2535,0.2535,158.9175,138.9175,143,123,145.57682,149,1,316
0.129,0.129,160.9925,141.9925,144,125,145.57682,151,1,316
0.9775,0.9775,145.1695,129.1695,130,114,145.57682,137,1,316
0.8895,0.8895,148.8095,131.8095,131,114,145.57682,140,1,316
0.6275,0.6275,153.2235,134.2235,139,120,145.57682,144,1,316
0.793,0.793,150.0945,133.0945,132,115,145.57682,142,1,316
0.7435,0.7435,152.4565,134.4565,135,117,145.57682,143,1,316
0.079,0.079,162.4015,143.4015,144,125,145.57682,153,1,316
0.398,0.398,155.435,137.435,139,121,145.57682,147,1,316
0.71,0.71,152.0195,134.0195,136,118,145.57682,143,1,316
0.3625,0.3625,156.747,137.747,141,122,145.57682,147,1,316
0.4685,0.4685,156.903,135.903,143,122,145.57682,146,1,316
0.6545,0.6545,153.3595,135.3595,134,116,145.57682,144,1,316
0.1375,0.1375,161.186,141.186,144,124,145.57682,151,1,316
0.1685,0.1685,159.132,142.132,139,122,145.57682,150,1,316
0.2895,0.2895,156.8855,138.8855,137,119,145.57682,148,1,316
0.952,0.952,147.1865,128.1865,133,114,145.57682,138,1,316
0.1705,0.1705,159.1635,141.1635,137,119,145.57682,150,1,316
0.6905,0.6905,151.751,133.751,134,116,145.57682,143,1,316
0.3665,0.3665,157.723,136.723,144,123,145.57682,147,1,316
0.645,0.645,153.277,134.277,138,119,145.57682,144,1,316
0.0435,0.0435,161.8765,143.8765,140,122,145.57682,153,1,316
0.4105,0.4105,156.3615,137.3615,141,122,145.57682,147,1,316
0.5425,0.5425,153.042,136.042,133,116,145.57682,145,1,316
0.2685,0.2685,159.3755,138.3755,145,124,145.57682,149,1,316
0.435,0.435,155.849,136.849,138,119,145.57682,146,1,316
0.9265,0.9265,147.855,129.855,133,115,145.57682,139,1,316
0.5715,0.5715,154.35,136.35,137,119,145.57682,145,1,316
0.4885,0.4885,154.382,137.382,135,118,145.57682,146,1,316
0.074,0.074,163.1475,143.1475,147,127,145.57682,153,1,316
0.4645,0.4645,154.219,137.219,134,117,145.57682,146,1,316
0.0275,0.0275,164.272,145.272,147,128,145.57682,155,1,316
0.488,0.488,155.42,136.42,136,117,145.57682,146,1,316
0.983,0.983,145.4955,129.4955,130,114,145.57682,137,1,316
0.16,0.16,158.8795,140.8795,140,122,145.57682,150,1,316
0.8585,0.8585,149.355,132.355,133,116,145.57682,141,1,316
0.1245,0.1245,160.627,140.627,144,124,145.57682,151,1,316
