"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.657,0.657,99.6765,89.6765,98,88,95.81588,95,1,562
0.8325,0.8325,97.522,89.522,94,86,95.81588,94,1,562
0.503,0.503,100.627,90.627,97,87,95.81588,96,1,562
0.3855,0.3855,99.949,90.949,95,86,95.81588,96,1,562
0.787,0.787,97.039,90.039,94,87,95.81588,94,1,562
0.4265,0.4265,100.127,91.127,95,86,95.81588,96,1,562
0.9175,0.9175,96.4245,88.4245,93,85,95.81588,93,1,562
0.5185,0.5185,99.6295,91.6295,95,87,95.81588,96,1,562
0.525,0.525,100.6995,90.6995,100,90,95.81588,96,1,562
0.475,0.475,100.3715,91.3715,97,88,95.81588,96,1,562
0.2,0.2,102.3965,93.3965,99,90,95.81588,98,1,562
0.844,0.844,97.588,89.588,93,85,95.81588,94,1,562
0.699,0.699,98.586,90.586,95,87,95.81588,95,1,562
0.5635,0.5635,99.934,90.934,95,86,95.81588,95,1,562
0.932,0.932,96.507,88.507,92,84,95.81588,93,1,562
0.145,0.145,102.333,93.333,98,89,95.81588,98,1,562
0.327,0.327,101.541,91.541,98,88,95.81588,97,1,562
0.861,0.861,97.7565,89.7565,94,86,95.81588,94,1,562
0.7675,0.7675,96.9235,89.9235,94,87,95.81588,94,1,562
0.111,0.111,102.756,94.756,97,89,95.81588,99,1,562
0.312,0.312,100.659,93.659,97,90,95.81588,97,1,562
0.4585,0.4585,99.341,92.341,95,88,95.81588,96,1,562
0.165,0.165,101.5645,93.5645,99,91,95.81588,98,1,562
0.405,0.405,100.094,92.094,97,89,95.81588,96,1,562
0.7785,0.7785,98.0645,90.0645,94,86,95.81588,94,1,562
0.8315,0.8315,97.453,89.453,94,86,95.81588,94,1,562
0.6845,0.6845,98.511,90.511,95,87,95.81588,95,1,562
1,1,93.5175,87.5175,91,85,95.81588,91,1,562
0.367,0.367,99.903,91.903,96,88,95.81588,96,1,562
0.612,0.612,99.0695,91.0695,95,87,95.81588,95,1,562
0.9245,0.9245,96.0805,89.0805,93,86,95.81588,93,1,562
0.2365,0.2365,102.7935,92.7935,98,88,95.81588,98,1,562
0.637,0.637,99.271,90.271,96,87,95.81588,95,1,562
0.6095,0.6095,99.202,90.202,97,88,95.81588,95,1,562
0.9185,0.9185,97.3195,88.3195,94,85,95.81588,93,1,562
0.4015,0.4015,99.9895,90.9895,96,87,95.81588,96,1,562
0.201,0.201,102.5955,93.5955,100,91,95.81588,98,1,562
0.2435,0.2435,101.821,91.821,97,87,95.81588,97,1,562
0.3865,0.3865,101.7995,91.7995,97,87,95.81588,97,1,562
0.4045,0.4045,100.0345,92.0345,96,88,95.81588,96,1,562
0.327,0.327,101.4345,92.4345,98,89,95.81588,97,1,562
0.6615,0.6615,99.669,89.669,97,87,95.81588,95,1,562
0.298,0.298,100.5195,92.5195,96,88,95.81588,97,1,562
0.2135,0.2135,103.438,93.438,100,90,95.81588,98,1,562
0.5095,0.5095,100.603,90.603,99,89,95.81588,96,1,562
0.19,0.19,101.7295,93.7295,97,89,95.81588,98,1,562
0.166,0.166,101.553,93.553,98,90,95.81588,98,1,562
0.809,0.809,97.5245,89.5245,93,85,95.81588,94,1,562
0.1455,0.1455,102.064,93.064,98,89,95.81588,98,1,562
0.1885,0.1885,103.158,93.158,99,89,95.81588,98,1,562
0.6355,0.6355,99.317,90.317,95,86,95.81588,95,1,562
0.1635,0.1635,102.3745,93.3745,98,89,95.81588,98,1,562
0.749,0.749,98.063,90.063,94,86,95.81588,94,1,562
0.4405,0.4405,100.2935,91.2935,96,87,95.81588,96,1,562
0.707,0.707,98.648,90.648,96,88,95.81588,95,1,562
0.6125,0.6125,98.0915,91.0915,95,88,95.81588,95,1,562
0.839,0.839,97.3505,90.3505,93,86,95.81588,94,1,562
0.1505,0.1505,102.039,93.039,97,88,95.81588,98,1,562
0.0745,0.0745,103.159,94.159,98,89,95.81588,99,1,562
0.441,0.441,101.1315,91.1315,97,87,95.81588,96,1,562
0.3105,0.3105,102.215,92.215,100,90,95.81588,97,1,562
0.619,0.619,99.239,90.239,97,88,95.81588,95,1,562
0.4975,0.4975,99.6005,91.6005,96,88,95.81588,96,1,562
0.317,0.317,100.564,92.564,96,88,95.81588,97,1,562
0.1665,0.1665,101.4415,93.4415,97,89,95.81588,98,1,562
0.5785,0.5785,98.985,89.985,95,86,95.81588,95,1,562
0.1335,0.1335,101.907,92.907,96,87,95.81588,98,1,562
0.237,0.237,102.8015,92.8015,98,88,95.81588,98,1,562
0.365,0.365,100.745,92.745,97,89,95.81588,97,1,562
0.542,0.542,100.769,90.769,98,88,95.81588,96,1,562
0.419,0.419,99.2135,92.2135,96,89,95.81588,96,1,562
0.69,0.69,98.6225,90.6225,94,86,95.81588,95,1,562
0.8535,0.8535,97.56,89.56,93,85,95.81588,94,1,562
0.461,0.461,100.3385,91.3385,97,88,95.81588,96,1,562
0.685,0.685,98.617,90.617,96,88,95.81588,95,1,562
0.583,0.583,100.0675,90.0675,97,87,95.81588,95,1,562
0.383,0.383,101.807,91.807,99,89,95.81588,97,1,562
0.9215,0.9215,97.512,88.512,96,87,95.81588,93,1,562
0.3195,0.3195,100.624,92.624,97,89,95.81588,97,1,562
0.2565,0.2565,101.1315,92.1315,97,88,95.81588,97,1,562
0.189,0.189,103.1875,93.1875,99,89,95.81588,98,1,562
0.147,0.147,102.2115,93.2115,97,88,95.81588,98,1,562
0.294,0.294,101.2015,92.2015,98,89,95.81588,97,1,562
0.8235,0.8235,97.361,89.361,94,86,95.81588,94,1,562
0.7835,0.7835,98.15,90.15,95,87,95.81588,94,1,562
0.3665,0.3665,101.6035,91.6035,100,90,95.81588,97,1,562
0.621,0.621,99.217,91.217,96,88,95.81588,95,1,562
0.636,0.636,99.335,90.335,95,86,95.81588,95,1,562
0.488,0.488,99.5255,91.5255,96,88,95.81588,96,1,562
0.54,0.54,99.804,91.804,96,88,95.81588,96,1,562
0.2945,0.2945,101.3665,92.3665,98,89,95.81588,97,1,562
0.4905,0.4905,99.507,91.507,96,88,95.81588,96,1,562
0.6255,0.6255,99.3105,90.3105,96,87,95.81588,95,1,562
0.6405,0.6405,99.33,90.33,95,86,95.81588,95,1,562
0.7745,0.7745,98.142,89.142,95,86,95.81588,94,1,562
0.609,0.609,99.1875,90.1875,95,86,95.81588,95,1,562
0.7855,0.7855,98.1685,90.1685,95,87,95.81588,94,1,562
0.851,0.851,97.304,90.304,94,87,95.81588,94,1,562
0.7235,0.7235,98.685,90.685,95,87,95.81588,95,1,562
0.238,0.238,103.5135,92.5135,102,91,95.81588,98,1,562
0.077,0.077,103.166,94.166,99,90,95.81588,99,1,562
0.921,0.921,96.049,89.049,93,86,95.81588,93,1,562
0.5945,0.5945,99.02,91.02,95,87,95.81588,95,1,562
0.7525,0.7525,97.9975,89.9975,94,86,95.81588,94,1,562
0.2495,0.2495,100.9945,92.9945,96,88,95.81588,97,1,562
0.2375,0.2375,101.0295,93.0295,97,89,95.81588,97,1,562
0.194,0.194,102.58,93.58,98,89,95.81588,98,1,562
0.651,0.651,98.275,91.275,95,88,95.81588,95,1,562
0.3045,0.3045,101.5,92.5,98,89,95.81588,97,1,562
0.427,0.427,99.162,92.162,96,89,95.81588,96,1,562
0.3465,0.3465,101.6525,92.6525,99,90,95.81588,97,1,562
0.2685,0.2685,101.145,92.145,96,87,95.81588,97,1,562
0.106,0.106,103.486,93.486,100,90,95.81588,99,1,562
0.631,0.631,99.2505,90.2505,95,86,95.81588,95,1,562
0.64,0.64,99.28,91.28,96,88,95.81588,95,1,562
0.515,0.515,100.678,90.678,99,89,95.81588,96,1,562
0.177,0.177,102.4125,93.4125,99,90,95.81588,98,1,562
0.4235,0.4235,100.1505,91.1505,97,88,95.81588,96,1,562
0.4355,0.4355,100.239,92.239,97,89,95.81588,96,1,562
0.7155,0.7155,98.8395,88.8395,94,84,95.81588,94,1,562
0.293,0.293,100.4285,93.4285,96,89,95.81588,97,1,562
0.965,0.965,96.1075,88.1075,92,84,95.81588,92,1,562
0.5205,0.5205,99.7295,91.7295,94,86,95.81588,96,1,562
0.684,0.684,98.537,90.537,94,86,95.81588,95,1,562
0.552,0.552,99.915,89.915,96,86,95.81588,95,1,562
0.4925,0.4925,99.5895,91.5895,95,87,95.81588,96,1,562
0.164,0.164,102.3295,93.3295,99,90,95.81588,98,1,562
0.7775,0.7775,98.364,89.364,95,86,95.81588,94,1,562
0.958,0.958,96.6545,88.6545,93,85,95.81588,93,1,562
0.927,0.927,97.5815,88.5815,95,86,95.81588,93,1,562
0.8565,0.8565,97.585,89.585,93,85,95.81588,94,1,562
0.6925,0.6925,99.76,89.76,97,87,95.81588,95,1,562
0.9745,0.9745,96.395,89.395,94,87,95.81588,93,1,562
0.3575,0.3575,101.655,91.655,97,87,95.81588,97,1,562
0.5975,0.5975,99.188,90.188,97,88,95.81588,95,1,562
0.0905,0.0905,103.2865,94.2865,101,92,95.81588,99,1,562
0.2815,0.2815,101.139,92.139,99,90,95.81588,97,1,562
0.2105,0.2105,102.515,92.515,99,89,95.81588,98,1,562
0.3045,0.3045,100.626,93.626,97,90,95.81588,97,1,562
0.5675,0.5675,100.0625,90.0625,97,87,95.81588,95,1,562
0.372,0.372,101.653,91.653,99,89,95.81588,97,1,562
