"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4295,173.043050272067,173.097372210603,172.925148792046,173.669820783714,172.509239418324,0,1e+05,50
0.7925,173.043050272067,172.816553422915,172.644609201962,173.432441806274,172.238367506979,0,1e+05,50
0.7985,173.043050272067,172.785976442793,172.614062782145,173.380902742044,172.18518375962,0,1e+05,50
0.0915,173.043050272067,173.424307296775,173.251758955702,173.994203123635,172.857003755526,0,1e+05,50
0.2595,173.043050272067,173.236162486164,173.063801089622,173.822847262987,172.649177477724,0,1e+05,50
0.1985,173.043050272067,173.300003327101,173.127578669975,173.873374479844,172.723385411908,0,1e+05,50
0.655,173.043050272067,172.931266012592,172.759207629361,173.513096297651,172.358146172172,0,1e+05,50
0.6405,173.043050272067,172.938211937254,172.766146837306,173.529520798229,172.353354274776,0,1e+05,50
0.355,173.043050272067,173.147383290306,172.975110279557,173.713852451123,172.565904066627,0,1e+05,50
0.0275,173.043050272067,173.587323919168,173.414613645433,174.174758611902,173.029778687068,0,1e+05,50
0.1615,173.043050272067,173.340298478478,173.167833595986,173.932656961552,172.739217502612,0,1e+05,50
0.4195,173.043050272067,173.111777833995,172.939539543193,173.689423048755,172.543349232702,0,1e+05,50
0.5575,173.043050272067,172.991735341117,172.819617086158,173.564702291657,172.417063410542,0,1e+05,50
0.1215,173.043050272067,173.381124153693,173.20861839253,173.968403503901,172.817044614525,0,1e+05,50
0.65,173.043050272067,172.921222422489,172.749173908063,173.505604553805,172.313060507848,0,1e+05,50
0.7455,173.043050272067,172.848713839242,172.676737262124,173.440900425432,172.29627001861,0,1e+05,50
0.606,173.043050272067,172.955852683317,172.783769634887,173.544853491751,172.370125153797,0,1e+05,50
0.308,173.043050272067,173.188614638782,173.016300680619,173.749105376972,172.609837092364,0,1e+05,50
0.1405,173.043050272067,173.357178516466,173.184696667818,173.939324004377,172.77516843869,0,1e+05,50
0.712,173.043050272067,172.880394533831,172.708386574035,173.483098733763,172.304640325626,0,1e+05,50
0.7965,173.043050272067,172.799890459012,172.627962743344,173.374562734524,172.218727589797,0,1e+05,50
0.919,173.043050272067,172.627285790999,172.455529755294,173.21587788779,172.052317391514,0,1e+05,50
0.2965,173.043050272067,173.194921077239,173.02260069763,173.807726568886,172.607089018526,0,1e+05,50
0.632,173.043050272067,172.946737119757,172.774663350994,173.526196812106,172.382204692198,0,1e+05,50
0.915,173.043050272067,172.65128658129,172.479506344908,173.170902563774,172.071077122599,0,1e+05,50
0.331,173.043050272067,173.168505152904,172.99621052335,173.721326424154,172.631739040983,0,1e+05,50
0.3465,173.043050272067,173.160165222858,172.987879253422,173.75649990347,172.567028837912,0,1e+05,50
0.99,173.043050272067,172.354261556859,172.182776427668,172.940827463082,171.763529671596,0,1e+05,50
0.3285,173.043050272067,173.172395985078,173.000098012522,173.738840584795,172.587837566212,0,1e+05,50
0.407,173.043050272067,173.106790575789,172.934557652773,173.683821894217,172.543238792811,0,1e+05,50
0.1855,173.043050272067,173.290093188342,173.117677998604,173.844734904303,172.719742581837,0,1e+05,50
0.672,173.043050272067,172.916676754848,172.744633135326,173.514433673849,172.31946533186,0,1e+05,50
0.5595,173.043050272067,172.996963735619,172.824839777327,173.583486189536,172.410352455429,0,1e+05,50
0.8475,173.043050272067,172.733291689412,172.561430364683,173.291699932436,172.134317586537,0,1e+05,50
0.8205,173.043050272067,172.774947588027,172.603044787895,173.360427660986,172.220086334952,0,1e+05,50
0.9635,173.043050272067,172.521272327904,172.349621317649,173.087976109997,171.952922658011,0,1e+05,50
0.367,173.043050272067,173.140712312673,172.968445283299,173.709775111721,172.550222661988,0,1e+05,50
0.946,173.043050272067,172.556175713888,172.384490116913,173.150207929057,171.952160455336,0,1e+05,50
0.8695,173.043050272067,172.701480265626,172.529650265894,173.283014076114,172.13169928521,0,1e+05,50
0.3795,173.043050272067,173.138595611411,172.966331471569,173.755753035324,172.537948195368,0,1e+05,50
0.0675,173.043050272067,173.478591496688,173.305989024626,174.066075037938,172.908308719932,0,1e+05,50
0.797,173.043050272067,172.789094788863,172.617177786696,173.366040599154,172.196065350763,0,1e+05,50
0.58,173.043050272067,172.979490433654,172.80738438772,173.5597994504,172.436549059016,0,1e+05,50
0.912,173.043050272067,172.632164140745,172.460403269258,173.202866287245,172.057894507968,0,1e+05,50
0.088,173.043050272067,173.426554891775,173.254004028021,173.99004532797,172.850642908231,0,1e+05,50
0.8365,173.043050272067,172.762203097527,172.590312645512,173.324988679988,172.190903842026,0,1e+05,50
0.8245,173.043050272067,172.763681415617,172.591789478627,173.377465442013,172.172896880156,0,1e+05,50
0.555,173.043050272067,172.999741085636,172.827614535158,173.580099031146,172.433958535411,0,1e+05,50
0.213,173.043050272067,173.269241247092,173.096846516106,173.821280925831,172.713521618231,0,1e+05,50
0.4275,173.043050272067,173.093084596439,172.920865137535,173.675863277793,172.506904005732,0,1e+05,50
