"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9905,200,153.255767012687,125,187.898328481099,132.1885538279,1,3162,5000
0.9895,200,158.990512333966,129,189.593139885096,138.762256277173,1,3162,5000
0.9945,200,155.93884616665,129,186.400502941148,136.379601703666,1,3162,5000
0.9785,200,165.132691786392,133,198.293853206458,142.908527463258,1,3162,5000
0.9955,200,149.272938409235,123,179.341275888506,128.318370974095,1,3162,5000
0.6045,200,198.428352308665,130,255.2854442091,164.391392636858,1,3162,5000
0.999,200,144.525073134092,125,172.280755581427,127.745499364244,1,3162,5000
0.9965,200,149.051531048852,126,178.515516909061,130.442380052243,1,3162,5000
0.9005,200,179.98798228969,142,214.753821246173,155.9042698937,1,3162,5000
1,200,130.614289169178,120,151.957358559399,117.187416890976,1,3162,5000
0.992,200,149.02621532484,119,182.20190893248,126.670542133561,1,3162,5000
0.997,200,149.029594219822,121,178.424152996643,128.886660903032,1,3162,5000
0.952,200,171.871369143191,130,208.858890429434,147.378023889269,1,3162,5000
0.988,200,158.990512333966,129,191.125115097115,137.503500468859,1,3162,5000
0.995,200,151.029594219822,123,185.555247196012,129.999812118755,1,3162,5000
0.9985,200,146.774045303605,124,174.866363810644,129.430837498458,1,3162,5000
0.976,200,162.288519924099,126,198.790376528687,138.767377923086,1,3162,5000
0.9985,200,139.219236242884,121,167.788594130381,122.110174397792,1,3162,5000
0.9985,200,149.107591570352,130,174.09489426509,132.189747273843,1,3162,5000
0.9905,200,159.255767012687,131,190.099314677119,139.318343197618,1,3162,5000
0.9865,200,162.41143180532,132,195.163224399197,140.260001129555,1,3162,5000
1,200,138.358777528607,123,162.863802300307,121.771682094453,1,3162,5000
0.6405,200,196.201911589008,132,249.537058142195,162.646930585796,1,3162,5000
0.9905,200,159.108122186256,129,191.631728454799,138.253561738197,1,3162,5000
0.9985,200,149.353723030431,126,176.363720596745,131.031464508826,1,3162,5000
0.996,200,151.213921568627,132,177.501695635726,133.248642891331,1,3162,5000
0.9885,200,156.335924195981,124,189.317873172638,134.284067888738,1,3162,5000
1,200,133.230792127098,119,157.126849141556,118.371344036288,1,3162,5000
0.9975,200,154.018350727388,133,181.832741363269,135.395317517875,1,3162,5000
0.998,200,142.562942038986,126,168.729745646636,126.639581193758,1,3162,5000
0.997,200,150.834001782531,129,179.844431808285,131.753934534107,1,3162,5000
0.9875,200,160.335924195981,128,192.355763981567,139.323606543812,1,3162,5000
0.99,200,154.02621532484,124,188.381613059895,132.014771771751,1,3162,5000
0.9955,200,152.125068522032,126,181.360192519718,133.007753459727,1,3162,5000
0.996,200,156.400637196336,135,185.690681924293,136.994228000668,1,3162,5000
0.9865,200,158.989879822897,127,191.516747778146,136.89513314989,1,3162,5000
0.9925,200,156.991144845035,129,188.068257081024,137.973934965978,1,3162,5000
0.691,200,192.230629348514,131,244.368496766618,159.426208695476,1,3162,5000
1,200,129.440192564481,116,153.229151668488,114.730857942395,1,3162,5000
0.996,200,147.492251739405,123,176.646688752545,128.600260463487,1,3162,5000
0.997,200,154.593801391524,135,180.937205711192,138.073235122956,1,3162,5000
0.965,200,166.029003267974,126,203.883169873886,141.059837513646,1,3162,5000
0.793,200,185.520897192624,130,232.991808792156,153.646447206661,1,3162,5000
0.999,200,144.69100459258,130,167.222758890827,129.790960902814,1,3162,5000
0.968,200,169.018017263832,133,203.042994154622,145.974065206698,1,3162,5000
0.996,200,151.018350727388,130,178.515349865191,132.781200017569,1,3162,5000
0.9995,200,142.894655281467,126,168.620436006016,126.403671587638,1,3162,5000
0.7515,200,188.89046058306,130,240.534033434825,157.530299862543,1,3162,5000
0.98,200,161.020487428843,127,194.50377940339,138.536785176127,1,3162,5000
0.9925,200,152.727471443986,128,182.859620048507,133.80506437156,1,3162,5000
0.946,200,164.53073428785,118,212.33387939164,136.196710330467,1,3162,5000
1,200,133.405064773819,126,154.287557698355,120.235193448647,1,3162,5000
0.997,200,153.834001782531,132,179.961209056709,135.5793176594,1,3162,5000
0.997,200,151.292314990512,127,182.298467848286,132.642764706814,1,3162,5000
0.9975,200,146.593801391524,127,174.598715913267,129.168804356695,1,3162,5000
0.9755,200,166.100955794504,134,199.994064988145,143.908011857215,1,3162,5000
0.9975,200,148.774045303605,126,179.348642274173,130.580790748536,1,3162,5000
0.9955,200,148.434395579864,127,175.043912358914,131.172998124859,1,3162,5000
