"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8195,0.8195,34.5455,25.5455,34,25,32.46594,30,1,316
0.367,0.367,40.353,28.353,41,29,32.46594,34,1,316
0.4755,0.4755,37.3495,28.3495,36,27,32.46594,33,1,316
0.732,0.732,33.535,27.535,31,25,32.46594,31,1,316
0.697,0.697,34.586,26.586,33,25,32.46594,31,1,316
0.193,0.193,37.882,30.882,36,29,32.46594,34,1,316
0.4015,0.4015,37.03,29.03,35,27,32.46594,33,1,316
0.834,0.834,34.358,27.358,33,26,32.46594,31,1,316
0.986,0.986,32.345,25.345,31,24,32.46594,29,1,316
0.196,0.196,37.754,29.754,36,28,32.46594,34,1,316
0.3215,0.3215,37.4795,28.4795,36,27,32.46594,33,1,316
0.195,0.195,39.3595,30.3595,38,29,32.46594,35,1,316
0.7465,0.7465,35.0195,27.0195,34,26,32.46594,31,1,316
1,1,27.927,22.927,27,22,32.46594,26,1,316
0.4855,0.4855,37.4525,28.4525,35,26,32.46594,33,1,316
0.3735,0.3735,37.7935,28.7935,37,28,32.46594,33,1,316
0.086,0.086,41.6085,30.6085,40,29,32.46594,36,1,316
0.0765,0.0765,39.4705,30.4705,37,28,32.46594,35,1,316
0.858,0.858,34.4125,27.4125,33,26,32.46594,31,1,316
0.583,0.583,36.9825,26.9825,36,26,32.46594,32,1,316
0.3575,0.3575,37.6345,28.6345,37,28,32.46594,33,1,316
0.2695,0.2695,38.3,30.3,37,29,32.46594,34,1,316
0.8255,0.8255,34.641,25.641,34,25,32.46594,30,1,316
0.8485,0.8485,33.528,26.528,33,26,32.46594,30,1,316
0.196,0.196,39.4065,30.4065,38,29,32.46594,35,1,316
0.116,0.116,39.7415,29.7415,39,29,32.46594,35,1,316
0.3025,0.3025,38.339,29.339,37,28,32.46594,34,1,316
0.598,0.598,36.022,28.022,34,26,32.46594,32,1,316
0.166,0.166,39.3485,30.3485,37,28,32.46594,35,1,316
0.6685,0.6685,35.372,28.372,34,27,32.46594,32,1,316
0.6055,0.6055,35.031,28.031,33,26,32.46594,32,1,316
0.502,0.502,35.5395,28.5395,33,26,32.46594,32,1,316
0.1635,0.1635,40.7755,29.7755,40,29,32.46594,35,1,316
0.772,0.772,33.548,28.548,32,27,32.46594,31,1,316
0.055,0.055,43.5625,30.5625,44,31,32.46594,37,1,316
0.3805,0.3805,36.983,28.983,35,27,32.46594,33,1,316
0.0645,0.0645,41.566,30.566,41,30,32.46594,36,1,316
0.2525,0.2525,38.1075,29.1075,36,27,32.46594,34,1,316
0.2515,0.2515,38.9315,29.9315,38,29,32.46594,34,1,316
0.952,0.952,33.3365,25.3365,33,25,32.46594,29,1,316
0.526,0.526,35.633,27.633,34,26,32.46594,32,1,316
0.1225,0.1225,41.3775,30.3775,40,29,32.46594,36,1,316
0.608,0.608,38.341,26.341,38,26,32.46594,32,1,316
0.743,0.743,36.0305,26.0305,35,25,32.46594,31,1,316
0.555,0.555,37.8925,25.8925,38,26,32.46594,32,1,316
0.4385,0.4385,38.025,28.025,37,27,32.46594,33,1,316
0.342,0.342,40.235,28.235,40,28,32.46594,34,1,316
0.534,0.534,34.6845,28.6845,33,27,32.46594,32,1,316
0.524,0.524,37.53,26.53,38,27,32.46594,32,1,316
0.9415,0.9415,32.602,25.602,31,24,32.46594,29,1,316
0.521,0.521,36.6245,27.6245,35,26,32.46594,32,1,316
0.329,0.329,40.182,29.182,40,29,32.46594,34,1,316
0.2655,0.2655,37.439,30.439,35,28,32.46594,34,1,316
0.41,0.41,39.708,27.708,40,28,32.46594,33,1,316
0.7755,0.7755,35.029,27.029,33,25,32.46594,31,1,316
0.5345,0.5345,35.6445,27.6445,35,27,32.46594,32,1,316
0.273,0.273,36.474,29.474,34,27,32.46594,33,1,316
0.447,0.447,39.062,28.062,38,27,32.46594,33,1,316
0.53,0.53,35.6385,27.6385,34,26,32.46594,32,1,316
0.1375,0.1375,40.6265,29.6265,40,29,32.46594,35,1,316
0.211,0.211,38.7345,29.7345,37,28,32.46594,34,1,316
0.684,0.684,36.622,25.622,37,26,32.46594,31,1,316
0.563,0.563,36.824,26.824,36,26,32.46594,32,1,316
0.003,0.003,43.4,34.4,40,31,32.46594,39,1,316
0.1705,0.1705,39.31,30.31,37,28,32.46594,35,1,316
0.473,0.473,37.355,28.355,36,27,32.46594,33,1,316
0.927,0.927,33.297,26.297,31,24,32.46594,30,1,316
0.3835,0.3835,36.8735,28.8735,35,27,32.46594,33,1,316
0.34,0.34,35.865,28.865,34,27,32.46594,33,1,316
0.863,0.863,33.467,26.467,32,25,32.46594,30,1,316
0.49,0.49,38.4095,27.4095,38,27,32.46594,33,1,316
