"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2435,50.5,50.8408876635435,50.6987928068287,51.8340561870522,49.8328742409935,-1,17783,125
0.783,50.5,50.0928149100499,49.9549064033915,51.0936085323004,49.0773374389968,-1,17783,125
0.602,50.5,50.3611255684824,50.2217227252219,51.3814615895271,49.3797854241684,-1,17783,125
0.339,50.5,50.7069408262179,50.5656001472348,51.6829257088647,49.7412753948564,-1,17783,125
0.564,50.5,50.4144546050811,50.2747537931209,51.4190725655632,49.3781814379186,-1,17783,125
0.3795,50.5,50.6504926059451,50.5094691551879,51.6214352884353,49.679828235793,-1,17783,125
0.3785,50.5,50.6653112862098,50.5242045916965,51.6282701488684,49.6787848573606,-1,17783,125
0.8905,50.5,49.8906482715617,49.7538604129553,50.8614568181844,48.9109001659395,-1,17783,125
0.084,50.5,51.1747384113846,51.0307551245766,52.1221784847132,50.1614344235573,-1,17783,125
0.203,50.5,50.8855902856,50.7432432887793,51.8597345259909,49.9179075812143,-1,17783,125
0.745,50.5,50.1581284079328,50.0198568818943,51.1562809816239,49.1109366646517,-1,17783,125
0.3965,50.5,50.6239931787821,50.4831185271804,51.6440568564852,49.6574993387278,-1,17783,125
0.3515,50.5,50.7011521454775,50.5598440141277,51.6999220986584,49.7408075586986,-1,17783,125
0.809,50.5,50.0766637781517,49.93884496783,51.053422611174,49.0963719255141,-1,17783,125
0.1795,50.5,50.973144651675,50.8303031686332,52.0104442517114,49.9385351246444,-1,17783,125
0.2115,50.5,50.900235525454,50.7578058753426,51.893779657674,49.935326985315,-1,17783,125
0.237,50.5,50.863294602995,50.7210733903179,51.8935190021981,49.8345371663304,-1,17783,125
0.429,50.5,50.5808005661154,50.4401682811206,51.5787794643973,49.6136997472713,-1,17783,125
0.327,50.5,50.7200190037283,50.5786047771805,51.6376018138795,49.7020488454676,-1,17783,125
0.789,50.5,50.0954337073437,49.957510654287,51.058037407484,49.0934439068656,-1,17783,125
0.0515,50.5,51.3003165779854,51.1556197401253,52.3188705540983,50.2862951653382,-1,17783,125
0.872,50.5,49.9214602538306,49.7845018930023,50.9509017269118,48.8869963132747,-1,17783,125
0.679,50.5,50.2505566668762,50.1117706016628,51.2389205059722,49.2612242750987,-1,17783,125
0.965,50.5,49.5837367344889,49.4486414312683,50.5907056048565,48.627077758826,-1,17783,125
0.61,50.5,50.3600187541783,50.2206220917316,51.3190269235919,49.4105109288269,-1,17783,125
