"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9725,100,89.3329116592874,88,100.748407476058,83.0378264694616,1,3162,50
0.607,100,100.097438330171,92,124.99063571606,88.637867042608,1,3162,50
0.877,100,94.9993674889311,93,112.724748475265,87.3318325992367,1,3162,50
0.63,100,100.121797912713,90,128.256044275327,88.1008155171571,1,3162,50
0.219,100,109.066345893196,93,141.692638385233,93.3106581737939,1,3162,50
0.8275,100,95.5699828318424,91,113.486017006678,86.6169863298908,1,3162,50
0.6215,100,99.7478652751423,93,117.35260981235,90.1453494888656,1,3162,50
0.268,100,108.99430740038,91,148.320000056103,92.638564255976,1,3162,50
0.6865,100,98.553798580364,93,118.393270390985,88.5658932035504,1,3162,50
0.9255,100,92.2492884250474,90,106.340855062566,84.9088697684484,1,3162,50
0.878,100,94.2492884250474,92,108.389428617814,86.6447258980168,1,3162,50
0.7865,100,96.8984503478811,92,111.171033792365,89.0514496683933,1,3162,50
0.963,100,90.5620058507274,89,103.303959441524,83.9757916152534,1,3162,50
0.764,100,97.4492251739405,95,111.460449480934,89.6644975517755,1,3162,50
0.673,100,99.0974383301708,91,127.92843177648,88.0378878169607,1,3162,50
0.3,100,107.120216635041,92,141.884661375578,91.3993672579314,1,3162,50
0.7585,100,97.1405981747538,90,120.973225500034,86.3162573364243,1,3162,50
0.5435,100,101.097438330171,93,121.874558491725,90.757504412029,1,3162,50
0.6305,100,99.2480234029096,93,118.479616036291,89.5417953883184,1,3162,50
0.9195,100,92.4988931056293,89,106.59167127813,85.0302439114848,1,3162,50
0.6535,100,99.5440170202979,95,118.070432234835,89.9660032198271,1,3162,50
0.825,100,95.5699828318424,91,115.232514198813,86.8399145783193,1,3162,50
0.866,100,95.0615314674257,92,111.353467346575,86.8843101675744,1,3162,50
0.5925,100,100.097438330171,92,120.931332304289,89.8139619690585,1,3162,50
0.4705,100,102.996204933586,91,128.712989803507,90.1700298776007,1,3162,50
0.4445,100,102.996837444655,93,128.620991074622,91.3531050671725,1,3162,50
0.9215,100,93.0826744676365,91,107.513056806782,86.2688284702858,1,3162,50
0.5505,100,100.72009628224,94,119.88713906743,90.8104734549482,1,3162,50
0.657,100,99.3316466371495,94,117.521156988107,90.6527588223892,1,3162,50
0.6815,100,98.4985768500949,94,114.086700227616,89.7535306694706,1,3162,50
0.508,100,102.496046805819,90,133.160696968422,89.2355111682953,1,3162,50
0.7675,100,96.7478652751423,90,118.229197344467,86.8565880857097,1,3162,50
0.5835,100,101.080144423361,91,127.900861113113,87.7869695887613,1,3162,50
0.6535,100,99.3316466371495,94,116.900101464036,90.4069009580269,1,3162,50
0.8685,100,94.5988614800759,91,108.854915405019,87.1027558315123,1,3162,50
0.318,100,105.096173308033,93,130.190251421789,92.6472914958827,1,3162,50
0.615,100,99.7838845215506,94,117.966180449236,90.5069352457781,1,3162,50
0.569,100,100.747865275142,94,120.432510768301,90.9191202214665,1,3162,50
0.855,100,95.2492884250474,93,109.442087598847,87.6977011345834,1,3162,50
0.9255,100,91.9993674889311,90,107.509252702459,84.5985685363193,1,3162,50
0.9005,100,93.5706153429114,91,108.443802549198,86.3447289143676,1,3162,50
0.892,100,94.165348935273,90,107.015366620376,87.2280616446227,1,3162,50
0.9535,100,89.5620058507274,88,103.896338027944,82.938366129507,1,3162,50
0.485,100,101.553798580364,96,121.338733029431,92.1803417159161,1,3162,50
0.312,100,104.330697870546,96,125.505411019048,94.025151833262,1,3162,50
0.933,100,91.7213613043784,89,105.613994463829,84.1816929141765,1,3162,50
0.846,100,94.1230629348514,88,116.992730684425,84.6520127843619,1,3162,50
0.8995,100,93.5988614800759,90,109.288868949554,86.3308970511172,1,3162,50
0.6315,100,99.7478652751423,93,120.11216854028,89.8493314406312,1,3162,50
0.5755,100,101.495730550285,88,131.707703296054,88.13688841096,1,3162,50
