"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.526,200,202.043323249784,111,267.508466194145,159.100255303912,1,178,50
0.8345,200,179.223944207671,109,234.567133855888,141.784830485102,1,178,50
0.776,200,184.02257223114,109,238.227157924145,146.331510242368,1,178,50
0.868,200,176.046590468811,108,226.168806036253,139.810659968837,1,178,50
0.9695,200,156.765207283998,103,201.950825971138,125.331137220008,1,178,50
0.6005,200,197.331827063996,106,262.6263590559,154.643109716839,1,178,50
0.268,200,219.581460674157,116,290.127028525796,173.784778781159,1,178,50
0.9475,200,165.813992275281,108,211.783934468103,134.394068514699,1,178,50
0.7855,200,183.02257223114,108,244.299630885188,144.822383694176,1,178,50
0.874,200,174.257223113965,106,225.106034135655,139.132213910935,1,178,50
0.135,200,231.529143258427,115,302.281942966841,182.050883576793,1,178,50
0.659,200,193.107544141252,111,252.771498675113,153.860487439158,1,178,50
0.111,200,237.222945002957,109,320.006734954166,183.003750403604,1,178,50
0.953,200,161.674157303371,104,208.94647189021,129.448648429171,1,178,50
0.034,200,257.348803126527,119,347.343148350709,198.196746531555,1,178,50
0.8245,200,180.248778700537,105,237.613481777027,143.597474671938,1,178,50
0.7625,200,186.161652772744,112,240.826989801772,146.856952348588,1,178,50
0.9215,200,169.725070224719,110,214.217247916678,137.582416456004,1,178,50
0.8755,200,175.693367162015,110,221.824300671863,141.461492316705,1,178,50
0.346,200,213.918539325843,111,283.067182397563,167.702603981927,1,178,50
0.5695,200,198.275617977528,109,257.662732830713,156.202143955801,1,178,50
0.81,200,181.731942215088,109,235.920220096888,145.498992167514,1,178,50
0.8165,200,181.746576544944,112,234.981474064718,145.374678731134,1,178,50
0.915,200,169.794750096862,106,222.718817487336,137.482489513682,1,178,50
0.851,200,178.680126404494,111,230.54542541185,144.088683838816,1,178,50
0.6715,200,192.797874938935,107,251.677538782585,151.777357557503,1,178,50
0.9935,200,146.648724567264,106,183.88764305326,120.473917312708,1,178,50
0.3585,200,211.883378535451,118,272.879393167971,168.524930093563,1,178,50
0.5095,200,202.960449438202,111,269.586069519183,160.356846349869,1,178,50
0.995,200,139.432584269663,98,178.268975958534,113.259209320677,1,178,50
0.864,200,175.155682800346,104,228.0485208097,139.044026427678,1,178,50
0.8125,200,181.43558698179,109,238.040181614873,144.875368100516,1,178,50
0.3615,200,213.253595505618,113,284.076148068565,168.796733487359,1,178,50
0.913,200,169.100811485643,105,219.660513405182,133.760423680677,1,178,50
0.714,200,189.633707865169,113,245.766428324195,150.791468452606,1,178,50
0.856,200,177.155682800346,106,232.835167836911,141.721403791967,1,178,50
0.968,200,160.001290616459,110,204.249261824985,129.365834858693,1,178,50
0.5445,200,201.230961298377,111,262.825763521166,157.429872670444,1,178,50
0.8615,200,176.595505617978,105,231.727557622167,141.845037557962,1,178,50
0.8315,200,180.61797752809,113,238.334467444118,144.723863511534,1,178,50
0.813,200,181.746576544944,112,233.453169552325,146.325081939169,1,178,50
0.9565,200,162.691914125201,105,208.240149288122,132.460737238529,1,178,50
0.9165,200,171.350889513109,113,218.722083095926,139.151280450907,1,178,50
0.6565,200,193.662609238452,111,255.027574121277,153.174484233637,1,178,50
0.9255,200,170.773838445187,114,214.581861133022,139.416096446896,1,178,50
0.817,200,180.578651685393,106,236.199422865708,144.180662833605,1,178,50
0.802,200,182.731942215088,110,236.579303996937,146.661280004372,1,178,50
0.7005,200,190.710373194222,111,248.55950199615,151.93387239522,1,178,50
0.6075,200,196.630561797753,110,259.612476688758,155.437717459223,1,178,50
0.758,200,186.161652772744,112,240.615962839807,147.643016346513,1,178,50
