"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.536,0.536,35.7935,27.7935,34,26,32.44724,32,1,316
0.6295,0.6295,36.3595,27.3595,36,27,32.44724,32,1,316
0.193,0.193,40.8865,28.8865,40,28,32.44724,35,1,316
0.106,0.106,41.788,30.788,41,30,32.44724,36,1,316
0.5505,0.5505,36.824,27.824,36,27,32.44724,32,1,316
0.8155,0.8155,34.607,25.607,34,25,32.44724,30,1,316
0.212,0.212,37.7675,29.7675,36,28,32.44724,34,1,316
0.906,0.906,34.0435,26.0435,32,24,32.44724,30,1,316
0.2695,0.2695,37.239,30.239,35,28,32.44724,34,1,316
0.525,0.525,36.6675,27.6675,35,26,32.44724,32,1,316
0.647,0.647,36.4025,27.4025,36,27,32.44724,32,1,316
0.0825,0.0825,40.1895,31.1895,39,30,32.44724,36,1,316
0.075,0.075,40.8585,30.8585,39,29,32.44724,36,1,316
0.6075,0.6075,35.9895,27.9895,34,26,32.44724,32,1,316
0.183,0.183,37.692,29.692,35,27,32.44724,34,1,316
0.3055,0.3055,38.2285,29.2285,38,29,32.44724,34,1,316
0.1905,0.1905,37.8605,30.8605,36,29,32.44724,34,1,316
0.4215,0.4215,37.0965,28.0965,35,26,32.44724,33,1,316
0.022,0.022,40.9715,32.9715,39,31,32.44724,37,1,316
0.697,0.697,36.782,25.782,36,25,32.44724,31,1,316
0.144,0.144,39.954,29.954,38,28,32.44724,35,1,316
0.615,0.615,36.1485,28.1485,34,26,32.44724,32,1,316
0.855,0.855,34.376,27.376,33,26,32.44724,31,1,316
0.5045,0.5045,35.6115,27.6115,33,25,32.44724,32,1,316
0.376,0.376,37.8295,27.8295,37,27,32.44724,33,1,316
0.4205,0.4205,37.174,29.174,35,27,32.44724,33,1,316
0.0805,0.0805,43.8395,30.8395,44,31,32.44724,37,1,316
0.5195,0.5195,35.6625,27.6625,34,26,32.44724,32,1,316
0.3885,0.3885,36.9035,28.9035,35,27,32.44724,33,1,316
0.3595,0.3595,37.57,28.57,36,27,32.44724,33,1,316
0.6125,0.6125,35.0565,28.0565,33,26,32.44724,32,1,316
0.2665,0.2665,38.1035,29.1035,36,27,32.44724,34,1,316
0.7455,0.7455,35.8965,26.8965,36,27,32.44724,31,1,316
0.4235,0.4235,37.0975,29.0975,35,27,32.44724,33,1,316
0.5345,0.5345,38.7205,25.7205,39,26,32.44724,32,1,316
