"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3705,50.75,51.1511698930936,50.8959208955239,53.4284337582146,48.8845575067359,-1,10000,50
0.725,50.75,50.0840996132119,49.8394670765464,52.3946309235404,47.8322348423154,-1,10000,50
0.0265,50.75,52.944484274445,52.6708880627753,55.1105098540645,50.6940653157202,-1,10000,50
0.888,50.75,49.3934373267969,49.1555566915951,51.6007938452585,47.3108073152702,-1,10000,50
0.473,50.75,50.854646952078,50.6023706198588,53.0516092686391,48.7133209391102,-1,10000,50
0.307,50.75,51.3678045773291,51.1103728501699,53.6356671584372,49.2384433980211,-1,10000,50
0.0625,50.75,52.4971727445222,52.2282122178501,54.7390546316822,50.2853362995039,-1,10000,50
0.3495,50.75,51.1792887414778,50.9237569510928,53.4744158742199,49.0263128072361,-1,10000,50
0.8975,50.75,49.307748600013,49.0706991004359,51.525042807243,47.2080558448074,-1,10000,50
0.752,50.75,49.999899990199,49.7560956192743,52.2488488717719,47.7524549086441,-1,10000,50
0.4765,50.75,50.8197021261023,50.5677749774468,53.2189360973986,48.6707568884245,-1,10000,50
0.5535,50.75,50.6352318717868,50.3851440410498,52.9002526925713,48.4663764484476,-1,10000,50
0.477,50.75,50.8161896243291,50.5642975607783,52.9098167863831,48.6612878932824,-1,10000,50
0.443,50.75,50.8903132815625,50.6376803081202,53.1959868628524,48.7303253356335,-1,10000,50
0.757,50.75,50.0122041982442,49.768278893472,52.1598331884074,47.8810616725796,-1,10000,50
0.8115,50.75,49.7881799006924,49.5464517804022,51.9271131557908,47.6069091445191,-1,10000,50
0.4505,50.75,50.9002611444541,50.6475286538393,53.1846892860557,48.6720999604226,-1,10000,50
0.2705,50.75,51.4173055048759,51.1593737274106,53.6776841947576,49.1972662729302,-1,10000,50
0.6755,50.75,50.2559287822373,50.009601843554,52.4464943258244,48.0983086300194,-1,10000,50
0.5695,50.75,50.564303493028,50.3149210911093,52.7857761524286,48.35181125766,-1,10000,50
0.3725,50.75,51.1624241952881,50.9070620312732,53.2733906961248,49.0594144654009,-1,10000,50
0.5375,50.75,50.6281044460984,50.3780875470405,52.8018707478942,48.4546273550952,-1,10000,50
0.981,50.75,48.4682501211827,48.2392667631452,50.5871519073336,46.3790666353276,-1,10000,50
0.678,50.75,50.2724031204184,50.0259134231532,52.4810258978791,48.2234530122749,-1,10000,50
0.248,50.75,51.4869899961072,51.2283534592458,53.6619314577055,49.2622158517886,-1,10000,50
0.7425,50.75,50.0308220686011,49.7867137184302,52.205227253324,47.937107754046,-1,10000,50
0.7685,50.75,49.9758092892329,49.7322416111655,52.113398276899,47.8926963357324,-1,10000,50
0.242,50.75,51.5223278879092,51.2633335930676,53.7797930641781,49.3446598531703,-1,10000,50
0.107,50.75,52.1787865757691,51.9131016209347,54.5531865055774,49.9113907919975,-1,10000,50
0.881,50.75,49.3648088502181,49.127206057188,51.6621438844168,47.1429395247896,-1,10000,50
0.6755,50.75,50.2364867920092,49.9903518620906,52.3900439989521,48.1118380120562,-1,10000,50
0.8555,50.75,49.5870473613581,49.3472834813916,51.7588094686492,47.4404722370442,-1,10000,50
0.1025,50.75,52.2305184188449,51.9643026026841,54.5929982496875,50.0213082700366,-1,10000,50
0.0555,50.75,52.6072664214221,52.3371686010484,54.7456533458959,50.3635523143069,-1,10000,50
0.2285,50.75,51.6072092159049,51.3473545842918,53.7826524166053,49.265110533079,-1,10000,50
0.9505,50.75,48.9345395924911,48.7010931447367,51.103925379318,46.7827607947433,-1,10000,50
0.141,50.75,51.9714211758982,51.7078588706383,54.1316584690268,49.805758447974,-1,10000,50
0.7315,50.75,50.0212611621102,49.7772468204784,52.2237957964737,47.8249374171095,-1,10000,50
0.596,50.75,50.467782183495,50.2193581564273,52.6559050320944,48.2279245818332,-1,10000,50
0.0375,50.75,52.7692371021725,52.4974617477245,55.0893660690553,50.502781725571,-1,10000,50
0.0665,50.75,52.5072624806491,52.2381978239656,54.7765890974873,50.252876870347,-1,10000,50
0.492,50.75,50.7882618620228,50.5366486722506,53.0645545250079,48.6307977730942,-1,10000,50
0.9315,50.75,49.0454795165594,48.810964895154,51.2885186054971,46.9603903706713,-1,10000,50
0.0115,50.75,53.3057111053298,53.0283425885467,55.5405146771617,51.1413348375706,-1,10000,50
0.6175,50.75,50.437589850942,50.189465231248,52.658050836602,48.3325956851019,-1,10000,50
0.3155,50.75,51.2525321282999,50.9962629938478,53.459739634844,48.9774763543595,-1,10000,50
0.478,50.75,50.8135039211621,50.561638682485,53.207349926426,48.6279749162781,-1,10000,50
0.8125,50.75,49.7043290835195,49.4634208110418,51.9783510827157,47.5137037266714,-1,10000,50
0.8425,50.75,49.5705767221053,49.3309733395688,51.8398471320577,47.3024305755236,-1,10000,50
0.927,50.75,49.1314653647491,48.8961211684999,51.3188472888922,47.0369194427947,-1,10000,50
