"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.166,0.166,73.2607930096851,55.7716646300292,58.1395348837209,40.650406504065,60.6483108200063,64.9350649350649,-1,100
0.9515,0.9515,61.8613110096201,45.0360990766621,49.5049504950495,32.6797385620915,60.6483108200063,53.763440860215,-1,100
0.4725,0.4725,72.0905830585399,50.0447276793512,61.7283950617284,39.6825396825397,60.6483108200063,60.9756097560976,-1,100
0.099,0.099,77.6668097144403,56.5201931730869,65.7894736842105,44.6428571428571,60.6483108200063,67.5675675675676,-1,100
0.395,0.395,71.233394935243,52.4639387916795,58.1395348837209,39.3700787401575,60.6483108200063,61.7283950617284,-1,100
0.479,0.479,71.4284437369464,51.1032404849139,60.9756097560976,40.650406504065,60.6483108200063,60.9756097560976,-1,100
0.8905,0.8905,64.0689503401573,45.8424959434901,53.1914893617021,34.965034965035,60.6483108200063,54.9450549450549,-1,100
0.8425,0.8425,64.8084175914007,47.0779211375,53.1914893617021,35.4609929078014,60.6483108200063,56.1797752808989,-1,100
0.9285,0.9285,62.9963242049025,44.3783506997109,52.6315789473684,34.0136054421769,60.6483108200063,53.763440860215,-1,100
0.6695,0.6695,70.2967941954156,45.0647494986507,61.7283950617284,36.4963503649635,60.6483108200063,57.4712643678161,-1,100
0.9035,0.9035,63.4861514314512,43.2797575511019,53.763440860215,33.5570469798658,60.6483108200063,53.763440860215,-1,100
0.7305,0.7305,66.014414387937,50.4274314195672,52.0833333333333,36.4963503649635,60.6483108200063,58.1395348837209,-1,100
0.354,0.354,71.6960589228633,53.1951101562599,58.8235294117647,40.3225806451613,60.6483108200063,62.5,-1,100
0.398,0.398,70.6437995146701,51.9322250693347,57.4712643678161,38.7596899224806,60.6483108200063,61.7283950617284,-1,100
0.1995,0.1995,75.4475390597451,54.448423233043,64.1025641025641,43.1034482758621,60.6483108200063,64.9350649350649,-1,100
0.3535,0.3535,72.3106789073586,52.4694090660887,59.5238095238095,39.6825396825397,60.6483108200063,62.5,-1,100
0.0785,0.0785,79.0502444464057,57.5085583728147,65.7894736842105,44.2477876106195,60.6483108200063,68.4931506849315,-1,100
0.815,0.815,66.2495432510428,46.3722638456327,57.4712643678161,37.593984962406,60.6483108200063,56.1797752808989,-1,100
0.683,0.683,70.867305368366,45.1701510902657,63.2911392405063,37.593984962406,60.6483108200063,57.4712643678161,-1,100
0.104,0.104,78.5110529986996,56.4872434748901,66.6666666666667,44.6428571428571,60.6483108200063,67.5675675675676,-1,100
0.7335,0.7335,67.0882076120081,46.8796553526919,56.1797752808989,35.9712230215827,60.6483108200063,57.4712643678161,-1,100
0.185,0.185,74.2692101256091,55.3104070922006,60.9756097560976,42.0168067226891,60.6483108200063,64.9350649350649,-1,100
0.883,0.883,64.0948343787972,43.396354776208,54.9450549450549,34.2465753424658,60.6483108200063,54.3478260869565,-1,100
0.225,0.225,76.3600207498,53.1716149526985,66.6666666666667,43.4782608695652,60.6483108200063,64.9350649350649,-1,100
0.686,0.686,68.8340901989661,45.3578322258974,60.2409638554217,36.7647058823529,60.6483108200063,57.4712643678161,-1,100
0.4755,0.4755,71.5314269740807,50.5558172179832,60.9756097560976,40,60.6483108200063,60.9756097560976,-1,100
0.9685,0.9685,61.326852155483,44.8344448863767,48.5436893203883,32.0512820512821,60.6483108200063,53.1914893617021,-1,100
0.2205,0.2205,75.4790291384651,54.1115077709437,64.1025641025641,42.7350427350427,60.6483108200063,64.9350649350649,-1,100
0.4355,0.4355,75.4804930390016,47.2753648338734,66.6666666666667,38.4615384615385,60.6483108200063,61.7283950617284,-1,100
0.5175,0.5175,71.6076006391416,48.7901403216813,62.5,39.6825396825397,60.6483108200063,60.2409638554217,-1,100
0.712,0.712,66.8446095178842,49.2129874086502,54.9450549450549,37.3134328358209,60.6483108200063,58.1395348837209,-1,100
0.298,0.298,72.6950077322903,53.1044503809337,60.2409638554217,40.650406504065,60.6483108200063,63.2911392405063,-1,100
0.6365,0.6365,67.1852736299536,49.5085059531859,55.5555555555556,37.8787878787879,60.6483108200063,58.8235294117647,-1,100
0.1245,0.1245,76.5904411525838,56.3475261728267,64.1025641025641,43.859649122807,60.6483108200063,66.6666666666667,-1,100
0.764,0.764,65.8240685180726,49.3972850387234,53.1914893617021,36.7647058823529,60.6483108200063,57.4712643678161,-1,100
0.869,0.869,65.1096343320466,44.2763009987132,55.5555555555556,34.7222222222222,60.6483108200063,54.9450549450549,-1,100
0.7485,0.7485,67.1459370828771,47.4625121669418,56.1797752808989,36.4963503649635,60.6483108200063,57.4712643678161,-1,100
0.4155,0.4155,71.4435492553419,51.9197397315324,59.5238095238095,40,60.6483108200063,61.7283950617284,-1,100
0.01,0.01,83.3065118193804,62.8839766081128,70.4225352112676,50,60.6483108200063,73.5294117647059,-1,100
0.383,0.383,72.4907745189254,52.4987713202049,60.9756097560976,40.983606557377,60.6483108200063,62.5,-1,100
0.8425,0.8425,64.8257381074404,46.3564709679605,53.1914893617021,34.7222222222222,60.6483108200063,55.5555555555556,-1,100
0.474,0.474,71.2990597595463,50.9738565075138,60.9756097560976,40.650406504065,60.6483108200063,60.9756097560976,-1,100
