"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.136,0.136,116.602,101.602,109,94,104.7091,109,1,562
0.8325,0.8325,107.791,93.791,101,87,104.7091,101,1,562
0.182,0.182,115.189,100.189,108,93,104.7091,108,1,562
0.43,0.43,111.891,97.891,102,88,104.7091,105,1,562
0.432,0.432,111.933,98.933,103,90,104.7091,105,1,562
0.3465,0.3465,113.9535,97.9535,109,93,104.7091,106,1,562
0.0455,0.0455,116.9205,103.9205,108,95,104.7091,110,1,562
0.701,0.701,110.402,96.402,104,90,104.7091,103,1,562
0.9735,0.9735,105.697,90.697,98,83,104.7091,98,1,562
0.2995,0.2995,114.422,99.422,109,94,104.7091,107,1,562
0.1095,0.1095,115.947,101.947,109,95,104.7091,109,1,562
0.0825,0.0825,117.0795,102.0795,110,95,104.7091,110,1,562
0.308,0.308,116.1105,98.1105,114,96,104.7091,107,1,562
0.4605,0.4605,115.031,95.031,112,92,104.7091,105,1,562
0.78,0.78,109.229,94.229,104,89,104.7091,102,1,562
0.1075,0.1075,117.5085,102.5085,111,96,104.7091,110,1,562
0.5505,0.5505,111.0585,96.0585,105,90,104.7091,104,1,562
0.9975,0.9975,100.8705,88.8705,96,84,104.7091,95,1,562
0.3235,0.3235,112.845,98.845,105,91,104.7091,106,1,562
0.9185,0.9185,106.207,93.207,100,87,104.7091,100,1,562
0.1725,0.1725,115.204,101.204,107,93,104.7091,108,1,562
0.3995,0.3995,113.4155,97.4155,107,91,104.7091,106,1,562
0.674,0.674,110.205,96.205,103,89,104.7091,103,1,562
0.292,0.292,115.1035,99.1035,108,92,104.7091,107,1,562
0.964,0.964,105.126,92.126,98,85,104.7091,99,1,562
0.245,0.245,114.9255,98.9255,109,93,104.7091,107,1,562
0.8155,0.8155,108.419,95.419,100,87,104.7091,102,1,562
0.105,0.105,117.409,102.409,110,95,104.7091,110,1,562
0.2045,0.2045,115.335,100.335,109,94,104.7091,108,1,562
0.372,0.372,114.105,98.105,109,93,104.7091,106,1,562
0.3965,0.3965,113.4955,98.4955,107,92,104.7091,106,1,562
0.1595,0.1595,117.4745,100.4745,112,95,104.7091,109,1,562
0.0175,0.0175,118.896,104.896,109,95,104.7091,112,1,562
0.3245,0.3245,115.5455,98.5455,111,94,104.7091,107,1,562
0.1625,0.1625,114.8865,100.8865,108,94,104.7091,108,1,562
0.8415,0.8415,108.4605,93.4605,103,88,104.7091,101,1,562
0.8805,0.8805,107.86,92.86,103,88,104.7091,100,1,562
0.0635,0.0635,118.5545,103.5545,111,96,104.7091,111,1,562
0.894,0.894,106.4105,94.4105,99,87,104.7091,101,1,562
0.689,0.689,110.499,95.499,106,91,104.7091,103,1,562
0.6755,0.6755,110.285,95.285,104,89,104.7091,103,1,562
0.1215,0.1215,119.256,101.256,114,96,104.7091,110,1,562
0.5295,0.5295,112.699,97.699,105,90,104.7091,105,1,562
0.1005,0.1005,117.648,102.648,110,95,104.7091,110,1,562
0.0975,0.0975,115.9425,101.9425,106,92,104.7091,109,1,562
0.072,0.072,117.3485,103.3485,109,95,104.7091,110,1,562
0.836,0.836,107.867,91.867,104,88,104.7091,100,1,562
0.1875,0.1875,118.293,100.293,112,94,104.7091,109,1,562
0.1215,0.1215,116.085,102.085,109,95,104.7091,109,1,562
0.3865,0.3865,113.481,98.481,106,91,104.7091,106,1,562
0.8825,0.8825,107.4085,94.4085,100,87,104.7091,101,1,562
0.175,0.175,114.318,101.318,103,90,104.7091,108,1,562
0.119,0.119,116.7305,100.7305,109,93,104.7091,109,1,562
0.1655,0.1655,115.9205,100.9205,110,95,104.7091,108,1,562
0.0275,0.0275,118.3605,104.3605,108,94,104.7091,112,1,562
0.41,0.41,111.728,97.728,103,89,104.7091,105,1,562
0.0665,0.0665,119.0865,103.0865,113,97,104.7091,111,1,562
0.9,0.9,107.6035,94.6035,100,87,104.7091,101,1,562
0.2875,0.2875,114.409,99.409,107,92,104.7091,107,1,562
0.7125,0.7125,110.5355,95.5355,106,91,104.7091,103,1,562
0.031,0.031,119.409,104.409,112,97,104.7091,112,1,562
0.5955,0.5955,111.478,96.478,105,90,104.7091,104,1,562
0.803,0.803,108.3505,95.3505,102,89,104.7091,102,1,562
0.5465,0.5465,112.9605,95.9605,109,92,104.7091,104,1,562
0.4935,0.4935,111.4965,98.4965,103,90,104.7091,105,1,562
0.6005,0.6005,110.5305,96.5305,105,91,104.7091,104,1,562
0.8875,0.8875,108.5415,94.5415,102,88,104.7091,101,1,562
0.619,0.619,110.7865,94.7865,105,89,104.7091,103,1,562
0.997,0.997,101.147,88.147,96,83,104.7091,95,1,562
0.359,0.359,112.293,99.293,105,92,104.7091,106,1,562
0.981,0.981,104.465,89.465,102,87,104.7091,97,1,562
0.916,0.916,107.083,93.083,103,89,104.7091,100,1,562
0.4075,0.4075,114.514,97.514,109,92,104.7091,106,1,562
0.1305,0.1305,116.077,101.077,108,93,104.7091,109,1,562
0.692,0.692,109.197,96.197,102,89,104.7091,103,1,562
0.807,0.807,109.6865,94.6865,103,88,104.7091,102,1,562
0.1185,0.1185,116.7505,100.7505,111,95,104.7091,109,1,562
0.0105,0.0105,120.8565,105.8565,112,97,104.7091,113,1,562
0.235,0.235,117.204,99.204,112,94,104.7091,108,1,562
0.157,0.157,116.656,101.656,110,95,104.7091,109,1,562
0.75,0.75,110.239,94.239,107,91,104.7091,102,1,562
0.9235,0.9235,106.0365,91.0365,102,87,104.7091,99,1,562
0.802,0.802,108.569,94.569,102,88,104.7091,102,1,562
0.6955,0.6955,109.013,97.013,101,89,104.7091,103,1,562
0.6115,0.6115,110.5675,96.5675,105,91,104.7091,104,1,562
0.71,0.71,109.909,93.909,107,91,104.7091,102,1,562
0.571,0.571,110.202,97.202,102,89,104.7091,104,1,562
0.7245,0.7245,109.9085,93.9085,104,88,104.7091,102,1,562
0.0605,0.0605,119.06,103.06,113,97,104.7091,111,1,562
0.988,0.988,103.809,90.809,97,84,104.7091,97,1,562
