"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.526,0.526,18.8621989445079,10.5477673176624,17.9856115107914,9.67117988394584,14.3593548475667,14.367816091954,-1,100
0.3835,0.3835,20.5500141660351,10.8040805728102,19.3798449612403,9.63391136801541,14.3593548475667,15.2439024390244,-1,100
0.214,0.214,21.5640182779647,12.1586895003848,20.4918032786885,11.0864745011086,14.3593548475667,16.3934426229508,-1,100
0.0155,0.0155,24.4863924083864,14.7189719266802,22.5225225225225,12.7551020408163,14.3593548475667,19.3798449612403,-1,100
0.264,0.264,20.0766809606736,11.9131490902452,18.9393939393939,10.7758620689655,14.3593548475667,15.625,-1,100
0.698,0.698,17.8882372024006,9.57995821158748,17.0648464163823,8.75656742556918,14.3593548475667,13.3689839572192,-1,100
0.0655,0.0655,23.5766041471115,13.3290225763622,21.9298245614035,11.6822429906542,14.3593548475667,18.1159420289855,-1,100
0.0225,0.0225,24.7613997021995,14.4337643745642,23.1481481481481,12.8205128205128,14.3593548475667,19.0114068441065,-1,100
0.2415,0.2415,21.1310192371325,11.8503536808312,19.7628458498024,10.4821802935011,14.3593548475667,16.1290322580645,-1,100
0.997,0.997,12.7521513460136,6.98604388499089,12.2850122850123,6.51890482398957,14.3593548475667,9.52380952380952,-1,100
0.9895,0.9895,13.6475977610836,7.33256471603997,13.1926121372032,6.87757909215956,14.3593548475667,10.2249488752556,-1,100
0.991,0.991,13.3057984066357,7.11226368049232,12.987012987013,6.79347826086957,14.3593548475667,9.9601593625498,-1,100
0.279,0.279,20.8899950846609,11.2281593358687,19.7628458498024,10.1010101010101,14.3593548475667,15.8730158730159,-1,100
0.7455,0.7455,17.1075429724879,9.89530818468726,16.2866449511401,9.07441016333938,14.3593548475667,13.1233595800525,-1,100
0.656,0.656,18.2073674421852,9.65101288167907,17.4216027874564,8.86524822695035,14.3593548475667,13.550135501355,-1,100
0.412,0.412,20.0512003616537,10.8629762287457,19.0114068441065,9.82318271119843,14.3593548475667,14.9700598802395,-1,100
0.989,0.989,13.5170894215666,6.76945109498094,13.1578947368421,6.41025641025641,14.3593548475667,9.68992248062015,-1,100
0.0845,0.0845,22.1394539598233,13.1683880083237,20.4918032786885,11.5207373271889,14.3593548475667,17.4216027874564,-1,100
0.0735,0.0735,22.1506256445494,13.1184729966309,20.2429149797571,11.2107623318386,14.3593548475667,17.6056338028169,-1,100
0.6625,0.6625,18.311662568845,9.61736044184611,17.5438596491228,8.84955752212389,14.3593548475667,13.5869565217391,-1,100
