"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.721,30.85,30.3289252265615,30.1715538506315,32.1570478549817,28.533415103213,-1,5623,50
0.41,30.85,31.0735660700805,30.908259015198,32.907556528729,29.3588837920319,-1,5623,50
0.9885,30.85,28.7620698314264,28.6207624146056,30.6094210127489,27.1023186858121,-1,5623,50
0.7095,30.85,30.335619120001,30.1781772714908,32.1969863592139,28.5034930357847,-1,5623,50
0.183,30.85,31.7662546726155,31.5933913745537,33.7532885014565,29.761792251102,-1,5623,50
0.4605,30.85,30.962904268448,30.7987888209951,32.8689473584338,29.1530698228173,-1,5623,50
0.0985,30.85,32.1353481138117,31.9583899780968,34.1496287092153,30.2657506290562,-1,5623,50
0.1695,30.85,31.7557243166682,31.582977146436,33.7481722296377,29.8169908822603,-1,5623,50
0.3045,30.85,31.3514736305521,31.1831551685538,33.2764090284342,29.5514162576254,-1,5623,50
0.5415,30.85,30.754815699765,30.5929293447288,32.6617636854033,28.8946366556269,-1,5623,50
0.9125,30.85,29.5986715828464,29.4488940177579,31.3854886103059,27.6851563768729,-1,5623,50
0.784,30.85,30.126372065985,29.971125727876,31.9692080076633,28.3479177404583,-1,5623,50
0.6755,30.85,30.4007912618839,30.2426624682801,32.297675553532,28.5037563312427,-1,5623,50
0.055,30.85,32.456171727895,32.2756155646679,34.5475669287068,30.5324337222329,-1,5623,50
0.2025,30.85,31.6697649350026,31.497964266324,33.6940421883457,29.8272393793112,-1,5623,50
0.899,30.85,29.6841633785995,29.5335064474096,31.5082045769655,27.9603887565521,-1,5623,50
0.3675,30.85,31.1935762706848,31.0269721005679,33.0922660034338,29.4291825048877,-1,5623,50
0.6775,30.85,30.4221481857866,30.2637939566461,32.2072058047551,28.7507018360675,-1,5623,50
0.887,30.85,29.7041900165752,29.5533267219196,31.6282232109807,27.8950979031483,-1,5623,50
0.1955,30.85,31.6360432161529,31.4646131524293,33.4300934147021,29.9515447727843,-1,5623,50
0.164,30.85,31.8350328798301,31.6614101476719,33.6980380073259,29.9645525495477,-1,5623,50
0.7075,30.85,30.3249103083093,30.1675811934742,32.0962911182124,28.5366588948362,-1,5623,50
0.9965,30.85,28.3645393303593,28.227170750564,30.1590567396289,26.6620818974929,-1,5623,50
0.34,30.85,31.2870580224505,31.1194399744101,33.3420686695762,29.4588996453076,-1,5623,50
0.1755,30.85,31.7187638589275,31.5464239782973,33.5484649947705,29.8701130197363,-1,5623,50
0.412,30.85,31.0759486702594,30.9106159123815,33.0523706125914,29.1695995369479,-1,5623,50
0.531,30.85,30.768824823344,30.6067888751969,32.6830617142209,28.9646281978613,-1,5623,50
0.673,30.85,30.4217383187284,30.263388417491,32.2466827573278,28.5983197381708,-1,5623,50
0.9305,30.85,29.4970925133152,29.3483564597587,31.2529842032649,27.739810080579,-1,5623,50
0.912,30.85,29.5875350978998,29.4378718939206,31.4981644952347,27.7838437990571,-1,5623,50
0.721,30.85,30.2817444580467,30.1248693511337,32.1199291133149,28.4792127436094,-1,5623,50
0.001,30.85,34.1255084416426,33.9256499313829,36.2386292696211,32.1163131482238,-1,5623,50
0.277,30.85,31.4851799323537,31.3154029992067,33.438481464555,29.5994334295678,-1,5623,50
0.842,30.85,29.9459537802231,29.7925881604674,31.7417705078273,28.2795537008167,-1,5623,50
0.577,30.85,30.6565727485546,30.4957335275196,32.515055741446,28.7439501773583,-1,5623,50
0.4985,30.85,30.8455619477317,30.6827053616397,32.8036731627101,28.961786281234,-1,5623,50
0.5985,30.85,30.6364293605722,30.4758044228195,32.5202914221512,28.8008859740272,-1,5623,50
0.373,30.85,31.1824993341817,31.0160150988853,33.1005660402096,29.340308961709,-1,5623,50
0.4345,30.85,31.0106512799586,30.8460222178646,32.9255808126467,29.1651745292062,-1,5623,50
0.347,30.85,31.2307414169197,31.0637345298458,33.1370800414663,29.3987274611272,-1,5623,50
0.963,30.85,29.2393253937424,29.0932160579764,31.0326957014224,27.4796998006058,-1,5623,50
0.596,30.85,30.634885532875,30.4742770123418,32.5450021202796,28.7856346382801,-1,5623,50
0.6185,30.85,30.591306990058,30.4311615439772,32.5124658826585,28.8156734575413,-1,5623,50
0.2825,30.85,31.4073531690996,31.238425932787,33.2805155718077,29.543145657074,-1,5623,50
0.099,30.85,32.1326696563978,31.9557414079753,34.2536905302157,30.22075934681,-1,5623,50
0.1,30.85,32.1726970001669,31.9953218492812,34.1643610214491,30.1843868453568,-1,5623,50
0.3215,30.85,31.2962883029867,31.1285699799257,33.1958462571016,29.4657431023191,-1,5623,50
0.8325,30.85,29.9433442198109,29.7900057190397,31.9026863130125,28.0726954985886,-1,5623,50
0.0605,30.85,32.3055241030589,32.1266619317172,34.2716623034579,30.4736729288823,-1,5623,50
0.8665,30.85,29.8570883476862,29.7046448901136,31.6800767944843,28.1379616069695,-1,5623,50
