"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.303,0.303,83.7365,70.7365,75,62,75.3713,77,1,178
0.7505,0.7505,80.122,65.122,75,60,75.3713,73,1,178
0.1455,0.1455,84.968,72.968,75,63,75.3713,79,1,178
0.7235,0.7235,80.267,68.267,72,60,75.3713,74,1,178
0.547,0.547,80.9085,68.9085,72,60,75.3713,75,1,178
0.562,0.562,82.037,69.037,74,61,75.3713,75,1,178
0.663,0.663,80.128,67.128,74,61,75.3713,74,1,178
0.0785,0.0785,86.807,73.807,79,66,75.3713,80,1,178
0.379,0.379,82.535,69.535,72,59,75.3713,76,1,178
0.339,0.339,83.0745,71.0745,73,61,75.3713,77,1,178
0.861,0.861,78.153,65.153,71,58,75.3713,72,1,178
0.7465,0.7465,79.675,66.675,71,58,75.3713,73,1,178
0.672,0.672,81.002,67.002,75,61,75.3713,74,1,178
0.363,0.363,82.409,69.409,74,61,75.3713,76,1,178
0.066,0.066,86.4475,73.4475,75,62,75.3713,80,1,178
0.1955,0.1955,84.4865,71.4865,77,64,75.3713,78,1,178
0.563,0.563,83.1885,67.1885,79,63,75.3713,75,1,178
0.3875,0.3875,82.5825,69.5825,73,60,75.3713,76,1,178
0.2635,0.2635,83.4595,70.4595,75,62,75.3713,77,1,178
0.725,0.725,79.4515,66.4515,72,59,75.3713,73,1,178
0.675,0.675,79.761,68.761,70,59,75.3713,74,1,178
0.1655,0.1655,84.536,71.536,74,61,75.3713,78,1,178
0.97,0.97,76.1335,62.1335,72,58,75.3713,69,1,178
0.5085,0.5085,80.5685,68.5685,71,59,75.3713,75,1,178
0.9125,0.9125,77.2755,64.2755,72,59,75.3713,71,1,178
0.5675,0.5675,82.0875,68.0875,75,61,75.3713,75,1,178
0.6315,0.6315,80.65,67.65,74,61,75.3713,74,1,178
0.865,0.865,78.1525,65.1525,72,59,75.3713,72,1,178
0.6505,0.6505,80.772,67.772,72,59,75.3713,74,1,178
0.631,0.631,80.7395,66.7395,75,61,75.3713,74,1,178
0.148,0.148,85.911,71.911,77,63,75.3713,79,1,178
0.302,0.302,83.757,70.757,75,62,75.3713,77,1,178
0.739,0.739,79.676,66.676,71,58,75.3713,73,1,178
0.6325,0.6325,79.535,67.535,70,58,75.3713,74,1,178
0.0895,0.0895,86.6585,72.6585,77,63,75.3713,80,1,178
0.001,0.001,93.4245,78.4245,84,69,75.3713,86,1,178
0.142,0.142,85.191,72.191,76,63,75.3713,79,1,178
0.423,0.423,83.757,68.757,79,64,75.3713,76,1,178
0.361,0.361,83.304,70.304,76,63,75.3713,77,1,178
0.9445,0.9445,75.868,65.868,68,58,75.3713,71,1,178
0.3535,0.3535,83.339,70.339,74,61,75.3713,77,1,178
0.8715,0.8715,78.2365,65.2365,71,58,75.3713,72,1,178
0.6655,0.6655,80.8525,67.8525,73,60,75.3713,74,1,178
0.34,0.34,84.1535,70.1535,75,61,75.3713,77,1,178
0.139,0.139,85.6365,71.6365,79,65,75.3713,79,1,178
0.547,0.547,81.9605,67.9605,75,61,75.3713,75,1,178
0.187,0.187,84.44,71.44,75,62,75.3713,78,1,178
0.348,0.348,84.1155,70.1155,77,63,75.3713,77,1,178
0.258,0.258,85.039,71.039,77,63,75.3713,78,1,178
0.052,0.052,90.1235,74.1235,83,67,75.3713,82,1,178
0.0725,0.0725,88.3595,74.3595,80,66,75.3713,81,1,178
0.245,0.245,84.2795,72.2795,75,63,75.3713,78,1,178
0.7325,0.7325,79.4025,66.4025,72,59,75.3713,73,1,178
0.451,0.451,82.0935,70.0935,73,61,75.3713,76,1,178
0.585,0.585,81.2925,68.2925,73,60,75.3713,75,1,178
0.138,0.138,86.4655,71.4655,79,64,75.3713,79,1,178
0.1655,0.1655,85.956,71.956,79,65,75.3713,79,1,178
0.828,0.828,78.373,66.373,69,57,75.3713,72,1,178
0.663,0.663,80.8745,66.8745,73,59,75.3713,74,1,178
0.158,0.158,85.749,71.749,79,65,75.3713,79,1,178
0.6255,0.6255,80.6565,67.6565,73,60,75.3713,74,1,178
0.8185,0.8185,78.7255,64.7255,73,59,75.3713,72,1,178
0.133,0.133,85.7345,72.7345,75,62,75.3713,79,1,178
0.993,0.993,74.028,62.028,68,56,75.3713,68,1,178
0.5645,0.5645,82.028,68.028,75,61,75.3713,75,1,178
0.1585,0.1585,86.012,72.012,79,65,75.3713,79,1,178
0.279,0.279,85.316,71.316,79,65,75.3713,78,1,178
0.674,0.674,79.9935,67.9935,73,61,75.3713,74,1,178
0.8305,0.8305,78.8325,64.8325,72,58,75.3713,72,1,178
0.8065,0.8065,79.3235,66.3235,71,58,75.3713,73,1,178
0.1635,0.1635,85.298,72.298,74,61,75.3713,79,1,178
0.772,0.772,78.693,67.693,70,59,75.3713,73,1,178
0.5515,0.5515,81.083,69.083,72,60,75.3713,75,1,178
0.2815,0.2815,82.778,70.778,73,61,75.3713,77,1,178
0.049,0.049,87.829,73.829,77,63,75.3713,81,1,178
0.0985,0.0985,86.242,73.242,77,64,75.3713,80,1,178
0.5255,0.5255,80.672,68.672,71,59,75.3713,75,1,178
0.1295,0.1295,85.071,73.071,73,61,75.3713,79,1,178
0.552,0.552,80.99,68.99,73,61,75.3713,75,1,178
0.301,0.301,83.7865,70.7865,76,63,75.3713,77,1,178
0.1015,0.1015,86.361,73.361,77,64,75.3713,80,1,178
0.244,0.244,84.142,71.142,76,63,75.3713,78,1,178
0.927,0.927,76.78,65.78,67,56,75.3713,71,1,178
0.7625,0.7625,78.781,66.781,69,57,75.3713,73,1,178
0.5185,0.5185,80.7315,68.7315,73,61,75.3713,75,1,178
0.225,0.225,84.052,71.052,76,63,75.3713,78,1,178
0.52,0.52,81.6495,68.6495,73,60,75.3713,75,1,178
0.6305,0.6305,79.4805,68.4805,71,60,75.3713,74,1,178
0.36,0.36,83.277,70.277,75,62,75.3713,77,1,178
0.507,0.507,81.598,68.598,74,61,75.3713,75,1,178
0.2755,0.2755,83.436,70.436,75,62,75.3713,77,1,178
0.2005,0.2005,83.7855,71.7855,74,62,75.3713,78,1,178
0.8545,0.8545,79.312,65.312,74,60,75.3713,72,1,178
0.048,0.048,86.8695,74.8695,78,66,75.3713,81,1,178
0.535,0.535,81.749,68.749,74,61,75.3713,75,1,178
0.491,0.491,82.323,69.323,74,61,75.3713,76,1,178
0.187,0.187,84.4185,71.4185,75,62,75.3713,78,1,178
0.985,0.985,74.5395,63.5395,68,57,75.3713,69,1,178
0.6355,0.6355,80.785,66.785,74,60,75.3713,74,1,178
0.519,0.519,80.7005,68.7005,71,59,75.3713,75,1,178
0.805,0.805,79.136,66.136,71,58,75.3713,73,1,178
0.748,0.748,79.578,66.578,72,59,75.3713,73,1,178
0.517,0.517,80.6265,69.6265,71,60,75.3713,75,1,178
0.555,0.555,81.0015,69.0015,73,61,75.3713,75,1,178
0.4825,0.4825,83.331,69.331,75,61,75.3713,76,1,178
0.291,0.291,83.754,70.754,76,63,75.3713,77,1,178
0.7435,0.7435,79.764,66.764,72,59,75.3713,73,1,178
0.0885,0.0885,86.69,72.69,77,63,75.3713,80,1,178
0.537,0.537,80.694,68.694,71,59,75.3713,75,1,178
0.103,0.103,87.0205,73.0205,78,64,75.3713,80,1,178
0.9085,0.9085,77.0955,66.0955,69,58,75.3713,72,1,178
0.5295,0.5295,81.713,67.713,76,62,75.3713,75,1,178
0.6895,0.6895,80.0835,68.0835,72,60,75.3713,74,1,178
0.5105,0.5105,81.5655,68.5655,73,60,75.3713,75,1,178
0.485,0.485,81.385,68.385,74,61,75.3713,75,1,178
0.144,0.144,86.6005,71.6005,80,65,75.3713,79,1,178
0.539,0.539,81.8335,67.8335,74,60,75.3713,75,1,178
0.1065,0.1065,86.3275,73.3275,77,64,75.3713,80,1,178
0.271,0.271,82.5995,71.5995,73,62,75.3713,77,1,178
0.5735,0.5735,81.207,68.207,73,60,75.3713,75,1,178
0.7205,0.7205,79.4855,66.4855,72,59,75.3713,73,1,178
0.666,0.666,81.09,67.09,78,64,75.3713,74,1,178
0.643,0.643,79.6105,68.6105,70,59,75.3713,74,1,178
0.628,0.628,80.524,67.524,74,61,75.3713,74,1,178
0.465,0.465,83.1985,68.1985,77,62,75.3713,76,1,178
0.13,0.13,85.5225,71.5225,77,63,75.3713,79,1,178
0.576,0.576,82.237,68.237,75,61,75.3713,75,1,178
0.874,0.874,77.824,66.824,69,58,75.3713,72,1,178
0.379,0.379,81.65,69.65,71,59,75.3713,76,1,178
0.7635,0.7635,78.951,66.951,72,60,75.3713,73,1,178
0.0685,0.0685,88.79,73.79,83,68,75.3713,81,1,178
0.255,0.255,84.308,71.308,74,61,75.3713,78,1,178
0.556,0.556,82.0345,69.0345,74,61,75.3713,75,1,178
0.8925,0.8925,77.6605,64.6605,69,56,75.3713,71,1,178
0.8535,0.8535,78.867,64.867,71,57,75.3713,72,1,178
0.043,0.043,87.727,74.727,78,65,75.3713,81,1,178
0.3695,0.3695,82.5195,69.5195,74,61,75.3713,76,1,178
0.3785,0.3785,84.3655,69.3655,78,63,75.3713,77,1,178
0.094,0.094,87.0555,73.0555,79,65,75.3713,80,1,178
0.533,0.533,80.783,68.783,71,59,75.3713,75,1,178
0.5555,0.5555,80.952,68.952,73,61,75.3713,75,1,178
0.3585,0.3585,82.372,69.372,74,61,75.3713,76,1,178
0.5105,0.5105,81.5685,68.5685,74,61,75.3713,75,1,178
0.083,0.083,86.531,73.531,78,65,75.3713,80,1,178
0.706,0.706,80.2455,67.2455,73,60,75.3713,74,1,178
0.119,0.119,85.4165,72.4165,76,63,75.3713,79,1,178
0.976,0.976,74.5,63.5,67,56,75.3713,69,1,178
0.4735,0.4735,82.2445,70.2445,72,60,75.3713,76,1,178
0.8675,0.8675,77.6745,66.6745,69,58,75.3713,72,1,178
0.301,0.301,82.9115,70.9115,73,61,75.3713,77,1,178
0.068,0.068,86.632,73.632,77,64,75.3713,80,1,178
0.533,0.533,82.726,67.726,77,62,75.3713,75,1,178
0.644,0.644,79.638,67.638,70,58,75.3713,74,1,178
0.0335,0.0335,91.477,74.477,86,69,75.3713,83,1,178
0.868,0.868,77.741,66.741,69,58,75.3713,72,1,178
0.5215,0.5215,81.727,68.727,73,60,75.3713,75,1,178
0.7935,0.7935,77.8505,67.8505,68,58,75.3713,73,1,178
0.956,0.956,75.729,63.729,69,57,75.3713,70,1,178
0.0375,0.0375,89.77,74.77,82,67,75.3713,82,1,178
0.155,0.155,85.0765,72.0765,77,64,75.3713,79,1,178
0.2865,0.2865,83.652,70.652,73,60,75.3713,77,1,178
0.3465,0.3465,83.2875,70.2875,73,60,75.3713,77,1,178
0.902,0.902,78.283,66.283,71,59,75.3713,72,1,178
0.7215,0.7215,80.429,66.429,75,61,75.3713,73,1,178
0.991,0.991,75.2655,63.2655,68,56,75.3713,69,1,178
0.5225,0.5225,80.7195,68.7195,71,59,75.3713,75,1,178
0.5255,0.5255,81.6845,67.6845,76,62,75.3713,75,1,178
0.0665,0.0665,86.452,73.452,77,64,75.3713,80,1,178
0.668,0.668,79.8405,67.8405,70,58,75.3713,74,1,178
0.522,0.522,82.881,66.881,79,63,75.3713,75,1,178
0.0155,0.0155,90.1005,76.1005,80,66,75.3713,83,1,178
0.06,0.06,88.8805,73.8805,81,66,75.3713,81,1,178
0.639,0.639,79.622,67.622,70,58,75.3713,74,1,178
0.4105,0.4105,82.807,68.807,74,60,75.3713,76,1,178
0.1335,0.1335,84.963,71.963,75,62,75.3713,79,1,178
0.8875,0.8875,77.0215,66.0215,69,58,75.3713,72,1,178
0.7545,0.7545,79.8175,66.8175,73,60,75.3713,73,1,178
0.711,0.711,80.354,67.354,73,60,75.3713,74,1,178
0.3725,0.3725,82.441,69.441,74,61,75.3713,76,1,178
0.639,0.639,81.682,67.682,75,61,75.3713,74,1,178
0.6665,0.6665,81.075,67.075,74,60,75.3713,74,1,178
0.2255,0.2255,84.76,70.76,77,63,75.3713,78,1,178
0.0805,0.0805,88.324,74.324,81,67,75.3713,81,1,178
0.9625,0.9625,76.0485,64.0485,68,56,75.3713,70,1,178
0.504,0.504,80.542,68.542,72,60,75.3713,75,1,178
0.283,0.283,83.655,70.655,73,60,75.3713,77,1,178
0.452,0.452,82.0555,70.0555,75,63,75.3713,76,1,178
0.7915,0.7915,79.0705,67.0705,71,59,75.3713,73,1,178
0.6655,0.6655,79.8515,67.8515,72,60,75.3713,74,1,178
0.624,0.624,79.4415,68.4415,70,59,75.3713,74,1,178
0.203,0.203,85.636,70.636,78,63,75.3713,78,1,178
0.398,0.398,82.4975,69.4975,76,63,75.3713,76,1,178
0.43,0.43,81.8505,68.8505,73,60,75.3713,76,1,178
0.506,0.506,81.5575,68.5575,72,59,75.3713,75,1,178
0.198,0.198,84.523,71.523,76,63,75.3713,78,1,178
0.917,0.917,77.174,64.174,72,59,75.3713,71,1,178
0.522,0.522,80.773,68.773,73,61,75.3713,75,1,178
0.089,0.089,89.062,73.062,85,69,75.3713,81,1,178
0.085,0.085,84.388,73.388,74,63,75.3713,79,1,178
0.559,0.559,81.088,68.088,72,59,75.3713,75,1,178
0.4795,0.4795,81.3725,69.3725,71,59,75.3713,75,1,178
0.19,0.19,87.168,71.168,80,64,75.3713,79,1,178
0.177,0.177,83.5075,71.5075,73,61,75.3713,78,1,178
0.1025,0.1025,85.4475,72.4475,74,61,75.3713,79,1,178
0.2395,0.2395,84.9305,70.9305,78,64,75.3713,78,1,178
0.783,0.783,78.7085,67.7085,69,58,75.3713,73,1,178
0.512,0.512,81.556,68.556,72,59,75.3713,75,1,178
0.7975,0.7975,79.1245,66.1245,72,59,75.3713,73,1,178
0.8305,0.8305,77.3905,65.3905,69,57,75.3713,72,1,178
0.992,0.992,75.077,63.077,67,55,75.3713,69,1,178
0.2775,0.2775,83.6295,70.6295,75,62,75.3713,77,1,178
0.069,0.069,85.8695,73.8695,76,64,75.3713,80,1,178
0.0315,0.0315,87.6185,74.6185,78,65,75.3713,81,1,178
0.114,0.114,85.609,72.609,76,63,75.3713,79,1,178
0.683,0.683,80.0485,68.0485,72,60,75.3713,74,1,178
0.6365,0.6365,80.5645,67.5645,73,60,75.3713,74,1,178
0.8935,0.8935,78.117,66.117,68,56,75.3713,72,1,178
0.4645,0.4645,82.256,69.256,74,61,75.3713,76,1,178
0.982,0.982,74.792,64.792,66,56,75.3713,70,1,178
0.4955,0.4955,81.484,68.484,71,58,75.3713,75,1,178
0.061,0.061,90.0105,74.0105,84,68,75.3713,82,1,178
0.443,0.443,82.9765,68.9765,74,60,75.3713,76,1,178
0.658,0.658,80.885,66.885,75,61,75.3713,74,1,178
0.203,0.203,86.2865,71.2865,79,64,75.3713,79,1,178
0.118,0.118,87.1655,72.1655,80,65,75.3713,80,1,178
0.4335,0.4335,81.9365,69.9365,72,60,75.3713,76,1,178
0.4535,0.4535,82.158,69.158,72,59,75.3713,76,1,178
0.22,0.22,85.6225,70.6225,81,66,75.3713,78,1,178
0.114,0.114,85.3825,72.3825,74,61,75.3713,79,1,178
0.2665,0.2665,85.323,71.323,79,65,75.3713,78,1,178
0.37,0.37,82.4145,69.4145,75,62,75.3713,76,1,178
0.3785,0.3785,82.45,69.45,74,61,75.3713,76,1,178
0.069,0.069,88.11,73.11,81,66,75.3713,81,1,178
0.3515,0.3515,83.1005,70.1005,76,63,75.3713,77,1,178
0.606,0.606,81.235,69.235,72,60,75.3713,75,1,178
0.807,0.807,79.368,66.368,72,59,75.3713,73,1,178
0.6605,0.6605,79.7085,68.7085,69,58,75.3713,74,1,178
0.737,0.737,78.3725,67.3725,71,60,75.3713,73,1,178
0.5655,0.5655,80.993,68.993,72,60,75.3713,75,1,178
0.6405,0.6405,79.6205,67.6205,69,57,75.3713,74,1,178
0.6735,0.6735,79.972,67.972,73,61,75.3713,74,1,178
0.547,0.547,80.825,68.825,73,61,75.3713,75,1,178
0.6725,0.6725,81.0395,67.0395,73,59,75.3713,74,1,178
0.6355,0.6355,80.568,67.568,72,59,75.3713,74,1,178
0.283,0.283,83.5865,70.5865,77,64,75.3713,77,1,178
0.181,0.181,86.041,72.041,80,66,75.3713,79,1,178
0.7755,0.7755,80.059,66.059,75,61,75.3713,73,1,178
0.2005,0.2005,84.622,70.622,76,62,75.3713,78,1,178
0.903,0.903,77.613,64.613,72,59,75.3713,71,1,178
0.658,0.658,79.744,67.744,71,59,75.3713,74,1,178
0.38,0.38,82.4595,69.4595,73,60,75.3713,76,1,178
0.3095,0.3095,82.869,70.869,74,62,75.3713,77,1,178
0.2395,0.2395,84.2025,72.2025,76,64,75.3713,78,1,178
0.937,0.937,77.309,65.309,69,57,75.3713,71,1,178
1,1,67.7475,57.7475,62,52,75.3713,63,1,178
0.0855,0.0855,87.072,73.072,76,62,75.3713,80,1,178
0.5775,0.5775,82.1,68.1,74,60,75.3713,75,1,178
0.5865,0.5865,81.197,69.197,73,61,75.3713,75,1,178
0.4475,0.4475,83.921,67.921,77,61,75.3713,76,1,178
0.3755,0.3755,81.6135,70.6135,72,61,75.3713,76,1,178
0.669,0.669,79.803,67.803,71,59,75.3713,74,1,178
0.7905,0.7905,79.1455,67.1455,71,59,75.3713,73,1,178
0.7895,0.7895,79.0555,67.0555,71,59,75.3713,73,1,178
0.341,0.341,83.9725,69.9725,76,62,75.3713,77,1,178
0.974,0.974,75.873,64.873,66,55,75.3713,70,1,178
0.975,0.975,76.0765,64.0765,68,56,75.3713,70,1,178
0.4865,0.4865,80.406,69.406,70,59,75.3713,75,1,178
0.4225,0.4225,82.879,68.879,76,62,75.3713,76,1,178
0.584,0.584,81.129,68.129,73,60,75.3713,75,1,178
0.5305,0.5305,81.8115,67.8115,72,58,75.3713,75,1,178
0.045,0.045,88.4445,74.4445,81,67,75.3713,81,1,178
0.9465,0.9465,77.348,65.348,69,57,75.3713,71,1,178
0.77,0.77,78.726,66.726,71,59,75.3713,73,1,178
0.051,0.051,87.1325,74.1325,76,63,75.3713,81,1,178
0.697,0.697,80.4055,66.4055,75,61,75.3713,73,1,178
0.839,0.839,78.498,65.498,72,59,75.3713,72,1,178
0.49,0.49,80.448,69.448,70,59,75.3713,75,1,178
0.947,0.947,77.2285,65.2285,69,57,75.3713,71,1,178
0.4595,0.4595,82.176,69.176,73,60,75.3713,76,1,178
0.226,0.226,84.932,70.932,77,63,75.3713,78,1,178
0.61,0.61,80.4615,67.4615,71,58,75.3713,74,1,178
0.959,0.959,75.6575,63.6575,69,57,75.3713,70,1,178
0.5655,0.5655,81.0445,69.0445,73,61,75.3713,75,1,178
0.906,0.906,77.323,66.323,70,59,75.3713,72,1,178
0.956,0.956,75.7635,61.7635,72,58,75.3713,69,1,178
0.9,0.9,78.2465,66.2465,70,58,75.3713,72,1,178
0.617,0.617,80.4215,68.4215,72,60,75.3713,74,1,178
0.2865,0.2865,83.6855,70.6855,75,62,75.3713,77,1,178
0.8655,0.8655,77.917,65.917,70,58,75.3713,72,1,178
0.964,0.964,75.6135,64.6135,69,58,75.3713,70,1,178
0.373,0.373,82.5245,69.5245,75,62,75.3713,76,1,178
0.512,0.512,81.686,67.686,75,61,75.3713,75,1,178
0.4515,0.4515,82.107,70.107,73,61,75.3713,76,1,178
0.02,0.02,88.596,75.596,77,64,75.3713,82,1,178
0.5445,0.5445,80.7945,68.7945,73,61,75.3713,75,1,178
0.5,0.5,81.546,69.546,73,61,75.3713,75,1,178
