"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.402,100,100,100,102.135134336559,98.1351975816652,1,31623,50
0.961,100,99,99,100.909069087373,97.9091323324795,1,31623,50
0.149,100,100,100,101.054950627971,99.0549822505244,1,31623,50
0.992,100,99,99,99.5328185866827,98.0328343979593,1,31623,50
0.4,100,100,100,102.113635364292,98.1136986093982,1,31623,50
0.9465,100,99,99,100.953196407678,97.4532438415078,1,31623,50
0.4445,100,100.499984188723,100,105.279757756222,97.7799000577112,1,31623,50
0.641,100,100,100,101.904031374843,98.9040946199496,1,31623,50
0.953,100,99,99,100.104013790068,98.1040454126216,1,31623,50
0.4135,100,100,100,103.073181569585,98.073276437245,1,31623,50
0.3645,100,100,100,101.272096630617,99.2721282531702,1,31623,50
0.7165,100,99.4999841887234,99,104.396138057479,96.8962803589687,1,31623,50
0.612,100,100.166661396241,100,106.972086688223,96.9723396686483,1,31623,50
0.92,100,99,99,101.248318320526,97.2483815656326,1,31623,50
0.931,100,99,99,100.969740507964,96.96980375307,1,31623,50
0.9815,100,99,99,99.5248607738039,98.0248765850805,1,31623,50
0.2155,100,101.999936754894,100,109.851978377816,98.8522313582414,1,31623,50
0.8115,100,100,100,100.98018138433,98.9802130068832,1,31623,50
0.6345,100,100,100,104.148400018183,97.6485423196724,1,31623,50
0.4445,100,100.499984188723,100,105.285703701947,97.7858460034363,1,31623,50
0.997,100,99,99,99.2616175331246,98.0116254387629,1,31623,50
0.466,100,100.499984188723,100,104.442594210174,97.9427365116635,1,31623,50
0.899,100,99,99,101.894705754251,96.8948006219102,1,31623,50
0.374,100,100.999968377447,100,105.418196263532,98.9183385650212,1,31623,50
0.4725,100,100.499984188723,100,104.427691257945,97.9278335594346,1,31623,50
0.1035,100,104.499857698511,100,116.325541258209,98.8259365401237,1,31623,50
0.93,100,99,99,100.037473879771,98.0375055023243,1,31623,50
0.7415,100,100,100,101.926693609082,98.9267568541884,1,31623,50
0.6485,100,100,100,101.932218647556,98.4322660813859,1,31623,50
0.9985,100,98,98,98.5329850899662,97.0330009012428,1,31623,50
0.4865,100,100.249992094362,100,107.067873238624,97.0681262190494,1,31623,50
0.4475,100,100.499984188723,100,105.340785182726,97.8409274842151,1,31623,50
0.554,100,100.249992094362,100,106.32453977801,97.3247295133289,1,31623,50
0.2255,100,101.999936754894,100,109.593776596939,98.5940295773646,1,31623,50
0.461,100,100.499984188723,100,105.314702927194,97.8148452286838,1,31623,50
0.47,100,100.499984188723,100,105.130095774963,97.6302380764528,1,31623,50
0.4955,100,100.499984188723,100,105.244142263279,97.7442845647683,1,31623,50
0.979,100,99,99,99.9596398454711,97.9596714680243,1,31623,50
0.1785,100,100,100,101.030152487377,99.0301841099305,1,31623,50
0.9935,100,99,99,99.487694191464,97.9877100027406,1,31623,50
0.4805,100,100.499984188723,100,105.120625193688,97.6207674951776,1,31623,50
0.9775,100,99,99,99.9544739113936,97.9545055339468,1,31623,50
0.4485,100,100.499984188723,100,105.276204318587,97.7763466200761,1,31623,50
0.9295,100,99,99,100.929136486892,96.9291997319989,1,31623,50
0.9585,100,99,99,100.959736792314,97.95980003742,1,31623,50
0.587,100,100.249992094362,100,104.951509020333,97.4516513218227,1,31623,50
0.5515,100,100.249992094362,100,104.935634727888,97.4357770293773,1,31623,50
0.282,100,100,100,102.044945435284,98.0450086803909,1,31623,50
0.131,100,100.999968377447,100,104.356544753818,99.3566079989248,1,31623,50
0.741,100,100,100,101.982631632831,98.982694877937,1,31623,50
