"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.788,0.788,80.856,68.856,77,65,77.71426,75,1,562
0.392,0.392,83.8275,72.8275,78,67,77.71426,78,1,562
0.2365,0.2365,87.0505,73.0505,82,68,77.71426,80,1,562
0.272,0.272,85.578,73.578,81,69,77.71426,80,1,562
0.101,0.101,88.9495,74.9495,84,70,77.71426,82,1,562
0.8555,0.8555,81.6915,66.6915,79,64,77.71426,74,1,562
0.7585,0.7585,82.0455,68.0455,78,64,77.71426,75,1,562
0.857,0.857,80.0575,67.0575,78,65,77.71426,74,1,562
0.569,0.569,84.185,70.185,81,67,77.71426,77,1,562
0.4725,0.4725,83.382,72.382,78,67,77.71426,78,1,562
0.109,0.109,88.4195,75.4195,83,70,77.71426,82,1,562
0.8475,0.8475,80.284,69.284,76,65,77.71426,75,1,562
0.8745,0.8745,79.993,67.993,76,64,77.71426,74,1,562
0.655,0.655,82.6965,71.6965,77,66,77.71426,77,1,562
0.954,0.954,78.185,67.185,74,63,77.71426,73,1,562
0.9655,0.9655,77.743,66.743,75,64,77.71426,72,1,562
0.6935,0.6935,83.3775,68.3775,82,67,77.71426,76,1,562
0.491,0.491,85.4585,70.4585,83,68,77.71426,78,1,562
0.639,0.639,82.614,71.614,79,68,77.71426,77,1,562
0.0495,0.0495,89.151,77.151,84,72,77.71426,83,1,562
0.343,0.343,86.038,72.038,82,68,77.71426,79,1,562
0.4455,0.4455,84.0495,72.0495,80,68,77.71426,78,1,562
0.0875,0.0875,88.298,76.298,82,70,77.71426,82,1,562
0.9975,0.9975,75.881,64.881,72,61,77.71426,70,1,562
0.461,0.461,83.205,72.205,78,67,77.71426,78,1,562
0.7525,0.7525,82.673,69.673,77,64,77.71426,76,1,562
0.951,0.951,77.852,67.852,74,64,77.71426,73,1,562
0.057,0.057,88.601,76.601,82,70,77.71426,83,1,562
0.626,0.626,83.544,70.544,81,68,77.71426,77,1,562
0.1155,0.1155,88.494,75.494,84,71,77.71426,82,1,562
0.454,0.454,84.0945,72.0945,80,68,77.71426,78,1,562
0.656,0.656,81.731,70.731,76,65,77.71426,76,1,562
0.45,0.45,84.122,72.122,78,66,77.71426,78,1,562
0.397,0.397,86.42,72.42,85,71,77.71426,79,1,562
0.133,0.133,88.6775,75.6775,83,70,77.71426,82,1,562
0.6335,0.6335,83.5155,70.5155,80,67,77.71426,77,1,562
0.96,0.96,78.294,67.294,73,62,77.71426,73,1,562
0.381,0.381,84.5825,72.5825,82,70,77.71426,79,1,562
0.173,0.173,91.3245,73.3245,90,72,77.71426,82,1,562
0.665,0.665,81.6085,72.6085,76,67,77.71426,77,1,562
0.6775,0.6775,83.0865,69.0865,80,66,77.71426,76,1,562
0.106,0.106,88.618,75.618,83,70,77.71426,82,1,562
0.8375,0.8375,79.9365,69.9365,75,65,77.71426,75,1,562
0.422,0.422,84.9105,70.9105,82,68,77.71426,78,1,562
0.093,0.093,90.935,74.935,88,72,77.71426,83,1,562
0.047,0.047,89.733,76.733,84,71,77.71426,83,1,562
0.41,0.41,83.829,71.829,80,68,77.71426,78,1,562
0.436,0.436,83.114,72.114,77,66,77.71426,78,1,562
0.606,0.606,84.46,69.46,82,67,77.71426,77,1,562
0.169,0.169,88.12,74.12,83,69,77.71426,81,1,562
0.711,0.711,80.9365,70.9365,76,66,77.71426,76,1,562
0.485,0.485,84.3135,71.3135,82,69,77.71426,78,1,562
0.829,0.829,81.4475,68.4475,79,66,77.71426,75,1,562
0.6045,0.6045,84.442,69.442,82,67,77.71426,77,1,562
0.4905,0.4905,83.413,72.413,78,67,77.71426,78,1,562
0.9755,0.9755,76.808,64.808,74,62,77.71426,71,1,562
0.2645,0.2645,87.0685,72.0685,85,70,77.71426,80,1,562
0.002,0.002,96.789,80.789,92,76,77.71426,89,1,562
0.018,0.018,91.763,77.763,88,74,77.71426,85,1,562
0.216,0.216,85.944,73.944,81,69,77.71426,80,1,562
0.126,0.126,87.067,75.067,81,69,77.71426,81,1,562
0.976,0.976,77.4695,67.4695,73,63,77.71426,73,1,562
0.269,0.269,87.206,72.206,85,70,77.71426,80,1,562
0.113,0.113,86.0255,75.0255,80,69,77.71426,81,1,562
0.211,0.211,85.9405,73.9405,80,68,77.71426,80,1,562
0.0865,0.0865,90.5325,76.5325,87,73,77.71426,83,1,562
0.5795,0.5795,83.1,71.1,80,68,77.71426,77,1,562
0.514,0.514,85.6265,70.6265,84,69,77.71426,78,1,562
0.208,0.208,88.363,73.363,86,71,77.71426,81,1,562
0.0065,0.0065,93.0715,79.0715,88,74,77.71426,86,1,562
0.249,0.249,87.104,73.104,82,68,77.71426,80,1,562
0.56,0.56,82.945,70.945,78,66,77.71426,77,1,562
0.1575,0.1575,87.3305,74.3305,82,69,77.71426,81,1,562
0.016,0.016,89.729,77.729,83,71,77.71426,84,1,562
0.268,0.268,86.3455,73.3455,82,69,77.71426,80,1,562
0.169,0.169,85.0055,75.0055,80,70,77.71426,80,1,562
0.9085,0.9085,80.7115,67.7115,77,64,77.71426,74,1,562
