"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9205,30.85,24.1463414634146,19.6078431372549,34.1098110291695,16.2368271582018,-1,100,50
0.6915,30.85,28.2857142857142,22.2222222222222,44.0084775472898,17.3844024042978,-1,100,50
0.3795,30.85,33.4459459459459,25.2525252525252,48.4223881576922,22.3671194057942,-1,100,50
0.6135,30.85,29.4642857142856,22.9357798165138,45.8911072954814,17.9872960432129,-1,100,50
0,30.85,49.4999999999999,33.3333333333333,62.3358740575693,38.8748503038056,-1,100,50
0.567,30.85,30.5555555555555,23.5849056603774,46.0788412076696,20.1860884315154,-1,100,50
0.27,30.85,35.3571428571428,26.3157894736842,51.9262407909989,23.7671993966635,-1,100,50
0.1205,30.85,38.6718749999999,28.0898876404494,53.9151324411047,26.7429559632874,-1,100,50
0.808,30.85,26.1904761904762,20.9205020920502,38.4341651529137,17.0826990345515,-1,100,50
0.962,30.85,20.798319327731,17.3611111111111,32.3566491470972,12.5124540165501,-1,100,50
0.654,30.85,29.2899408284023,22.8310502283105,39.9189831785831,20.2789261579131,-1,100,50
0.069,30.85,41.5966386554621,29.5857988165681,58.7849827705592,28.2236225881884,-1,100,50
0.309,30.85,34.3749999999999,25.7731958762887,49.0005033586807,24.2045849913339,-1,100,50
0.847,30.85,25.5154639175257,20.4918032786885,37.2157875647061,17.4022253402959,-1,100,50
0.9285,30.85,22.1973094170403,18.3150183150183,34.7302711738438,13.6903402654919,-1,100,50
0.5945,30.85,29.8192771084337,23.1481481481481,43.7001319459887,19.5170899310067,-1,100,50
0.7085,30.85,28.6127167630057,22.4215246636771,39.5166390336607,20.7536732249785,-1,100,50
0.303,30.85,34.3749999999999,25.7731958762887,47.491851014222,24.4622943639757,-1,100,50
0.244,30.85,35.8695652173912,26.5957446808511,51.1390951516854,23.7173535466769,-1,100,50
0.0475,30.85,41.9491525423728,29.7619047619048,58.3033925520554,29.6575592187221,-1,100,50
0.6575,30.85,28.9473684210526,22.6244343891403,41.4828385363412,18.6256600219642,-1,100,50
0.1645,30.85,37.2180451127819,27.3224043715847,52.5576573611885,26.095975118198,-1,100,50
0.3415,30.85,34.1379310344827,25.6410256410256,48.6965388145977,23.1847277909757,-1,100,50
0.7235,30.85,27.9661016949152,22.0264317180617,40.4595423761065,19.0099164974881,-1,100,50
0.002,30.85,49.4999999999999,33.3333333333333,68.953258591548,35.6511362444819,-1,100,50
0.0395,30.85,43.4210526315788,30.4878048780488,61.8371122073583,29.9033452055843,-1,100,50
0.001,30.85,52.659574468085,34.7222222222222,72.7315926815456,37.5733648334445,-1,100,50
0.9495,30.85,23.6842105263157,19.3050193050193,32.9105226459222,16.4079707049004,-1,100,50
0.0125,30.85,44.1964285714285,30.8641975308642,60.6378921961988,31.9604479234114,-1,100,50
0.022,30.85,44.1964285714285,30.8641975308642,62.2600800502338,31.0581569733108,-1,100,50
0.2195,30.85,35.6115107913668,26.4550264550265,48.3788366075069,25.4573095661496,-1,100,50
0.26,30.85,35.6115107913669,26.4550264550265,50.4265913453583,24.3143735498736,-1,100,50
0.519,30.85,31.1320754716981,23.9234449760766,44.6839321821477,20.6214321821478,-1,100,50
0.7555,30.85,26.9021739130434,21.3675213675214,41.3629903775238,16.5956097595464,-1,100,50
0.898,30.85,24.8743718592964,20.0803212851406,34.7214127913188,17.6062882017882,-1,100,50
0.001,30.85,49.4999999999999,33.3333333333333,69.3056784710713,35.6945673599603,-1,100,50
0.5465,30.85,30.7453416149068,23.696682464455,41.9195250837336,22.4434154548227,-1,100,50
0.308,30.85,34.6153846153846,25.9067357512953,49.9713125938046,22.8918018904408,-1,100,50
0.102,30.85,37.7862595419846,27.6243093922652,50.6471378001129,27.9373822396637,-1,100,50
0.4035,30.85,33.673469387755,25.3807106598985,51.0378762141548,21.3129571203038,-1,100,50
0.989,30.85,19.260700389105,16.2866449511401,28.6700229664489,12.3193675357373,-1,100,50
0.757,30.85,27.1978021978021,21.551724137931,39.6541726198525,17.808798314524,-1,100,50
0.4955,30.85,31.5286624203821,24.1545893719807,47.0223980901371,19.996749372573,-1,100,50
0.594,30.85,30.1829268292682,23.3644859813084,44.0447204618024,20.2045950699529,-1,100,50
0.4615,30.85,32.1428571428571,24.5098039215686,46.9633847594862,20.1530703829409,-1,100,50
0.453,30.85,32.1428571428571,24.5098039215686,46.8527790199215,21.5635945202108,-1,100,50
0.006,30.85,54.9999999999999,35.7142857142857,81.9687142248997,34.7777029889448,-1,100,50
0.7435,30.85,27.6536312849161,21.8340611353712,39.8106544941855,18.1011252174921,-1,100,50
0.02,30.85,42.6724137931034,30.1204819277108,56.8340127391439,31.5083222753608,-1,100,50
0.036,30.85,43.4210526315788,30.4878048780488,61.4703744644169,30.1171028186801,-1,100,50
