"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.14,5.95,5.98681212316579,5.98651358698046,6.05712205441122,5.92047598220071,-1,1e+05,50
0.452,5.95,5.95407683218531,5.95378187725667,6.02137701816785,5.88395124270113,-1,1e+05,50
0.9345,5.95,5.89860521141957,5.89831627619107,5.96930901382175,5.82939908823647,-1,1e+05,50
0.055,5.95,6.00475767472813,6.00445716619726,6.07369697846959,5.93832266150812,-1,1e+05,50
0.3955,5.95,5.95923788322832,5.9589423651011,6.02704230184022,5.89150375487453,-1,1e+05,50
0.814,5.95,5.91986118061395,5.9195699459901,5.9834305785195,5.8561367167479,-1,1e+05,50
0.8255,5.95,5.9183091804898,5.91801811406159,5.98637948854064,5.85339932699558,-1,1e+05,50
0.711,5.95,5.93156012781972,5.9312676237905,5.99857382085907,5.8661565431319,-1,1e+05,50
0.166,5.95,5.98248449578472,5.98218643427311,6.05044773003995,5.91656828200439,-1,1e+05,50
0.7635,5.95,5.92634649177394,5.9260545537933,5.99429190494112,5.86193275200097,-1,1e+05,50
0.9015,5.95,5.90645797226721,5.90616818860726,5.97306670681072,5.83994475771954,-1,1e+05,50
0.4305,5.95,5.9561133810649,5.95581820396191,6.02728109242687,5.89007932540848,-1,1e+05,50
0.4975,5.95,5.95087771021706,5.95058310412451,6.01602314223426,5.88631539237215,-1,1e+05,50
0.2855,5.95,5.97002972363048,5.96973302612466,6.03919721332955,5.90222195991806,-1,1e+05,50
0.676,5.95,5.93453733694948,5.93424450943848,6.00263020003101,5.86570892056534,-1,1e+05,50
0.755,5.95,5.92656030074815,5.92626833956483,5.99336679972664,5.85820157874,-1,1e+05,50
0.002,5.95,6.04101687530479,6.04071236197522,6.10744301537467,5.97248475499646,-1,1e+05,50
0.579,5.95,5.94411469369591,5.94382082437716,6.01494311635703,5.87917495928027,-1,1e+05,50
0.8275,5.95,5.91757763250976,5.91728664534524,5.98339038168993,5.85010101970391,-1,1e+05,50
0.4675,5.95,5.95338266864363,5.95308778942483,6.02295117984827,5.88425291648742,-1,1e+05,50
0.271,5.95,5.97122942606959,5.97093259731128,6.04172897219368,5.90020150117958,-1,1e+05,50
0.672,5.95,5.93439753456076,5.93410472224364,6.00107094817711,5.86709974251434,-1,1e+05,50
0.425,5.95,5.95629182888716,5.95599663231274,6.02367864256482,5.8892072266104,-1,1e+05,50
0.8635,5.95,5.91398368435522,5.9136930864418,5.98217227551072,5.84629537829591,-1,1e+05,50
0.284,5.95,5.96980921712611,5.96951254374148,6.04055886646684,5.90274270455848,-1,1e+05,50
0.2795,5.95,5.96914888564786,5.96885228449107,6.03692275167836,5.90558854050073,-1,1e+05,50
0.7895,5.95,5.92414955148035,5.9238578518605,5.99502550680278,5.85650941174575,-1,1e+05,50
0.955,5.95,5.89083539235112,5.89054729537918,5.95995770462468,5.82348015862702,-1,1e+05,50
0.4565,5.95,5.95311026529085,5.9528154157794,6.01812944647791,5.88542083262584,-1,1e+05,50
0.471,5.95,5.95249558867155,5.95220080618917,6.02143551525617,5.88671333024638,-1,1e+05,50
0.8505,5.95,5.91413473363529,5.91384411936732,5.98139325772482,5.8491531003238,-1,1e+05,50
0.8185,5.95,5.9187685006795,5.91847738447816,5.98634772717698,5.85144411075061,-1,1e+05,50
0.689,5.95,5.93415191726571,5.93385913164157,6.0018459189106,5.86907008830825,-1,1e+05,50
0.737,5.95,5.92788520379011,5.92759309880685,5.99033054341605,5.85824041615906,-1,1e+05,50
0.774,5.95,5.92460169837517,5.92430994970676,5.99525317767369,5.85646130265491,-1,1e+05,50
0.3995,5.95,5.9588305216225,5.95853504796789,6.02503491560199,5.89413568153703,-1,1e+05,50
0.2165,5.95,5.97871136087316,5.97841371291041,6.04623979930356,5.91049488055362,-1,1e+05,50
0.226,5.95,5.97556409650145,5.97526679327221,6.04287748796981,5.90865919300187,-1,1e+05,50
0.269,5.95,5.97136028622763,5.97106344315097,6.0402175074958,5.90799156016756,-1,1e+05,50
0.942,5.95,5.89284606966773,5.89255775588717,5.96321419586452,5.82789342957578,-1,1e+05,50
0.365,5.95,5.962430808086,5.96213494126484,6.03082846990817,5.89376570499673,-1,1e+05,50
0.672,5.95,5.93515532015219,5.93486242547344,6.00301593234871,5.8698803260443,-1,1e+05,50
0.0765,5.95,5.99829002397066,5.99799022702347,6.0646503906601,5.93134679537991,-1,1e+05,50
0.7665,5.95,5.9256675361454,5.92537567183954,5.99319101350192,5.85908392614313,-1,1e+05,50
0.0675,5.95,6.00260060469725,6.00230033358444,6.07130667543821,5.93653647498506,-1,1e+05,50
0.167,5.95,5.98334866001371,5.98305050374659,6.04994152126682,5.91822391146442,-1,1e+05,50
0.9375,5.95,5.89820627076808,5.89791737860919,5.96440141857719,5.8360052227908,-1,1e+05,50
0.343,5.95,5.96240964113349,5.96211377662459,6.02681081463876,5.89330389739833,-1,1e+05,50
0.762,5.95,5.92588582615293,5.92559393816101,5.98968652506642,5.85557567215142,-1,1e+05,50
0.2895,5.95,5.96845497236634,5.96815844710121,6.03636061387036,5.90347743642597,-1,1e+05,50
