"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.842,25.75,25.5890803382943,25.5827897655661,25.9084953590913,25.2811730151892,-1,1e+05,50
0.4255,25.75,25.786156473726,25.779766660423,26.1143959717069,25.4714777129199,-1,1e+05,50
0.74,25.75,25.6390075022487,25.6326918613779,25.9744842310537,25.3022265232099,-1,1e+05,50
0.85,25.75,25.5753179263759,25.569034254917,25.9004413540569,25.2333573972795,-1,1e+05,50
0.97,25.75,25.4154743449494,25.4092705510167,25.7598940272233,25.0842769329578,-1,1e+05,50
0.1095,25.75,25.9557603520135,25.9492845107579,26.2927997628716,25.6417266023903,-1,1e+05,50
0.171,25.75,25.9090627574351,25.9026106598899,26.2564961465943,25.5788373722504,-1,1e+05,50
0.928,25.75,25.5004907695027,25.4942445544689,25.8243319832478,25.1750883646931,-1,1e+05,50
0.908,25.75,25.53677653595,25.53051217123,25.8587513316351,25.2190182445834,-1,1e+05,50
0.0925,25.75,25.9726798336727,25.9661953788357,26.2931023213399,25.6517749012959,-1,1e+05,50
0.0765,25.75,25.9866003744634,25.9801088284936,26.3300381251555,25.6467506875258,-1,1e+05,50
0.152,25.75,25.9194879983173,25.9130306037659,26.254239679983,25.5897226448799,-1,1e+05,50
0.8955,25.75,25.5475458429492,25.5412760864929,25.8670696593085,25.2140446480204,-1,1e+05,50
0.4825,25.75,25.7580499914349,25.7516743790185,26.0797915074076,25.4401596279916,-1,1e+05,50
0.9215,25.75,25.5161560449188,25.5099019975381,25.8450486414912,25.1973730635479,-1,1e+05,50
0.8155,25.75,25.6119686377079,25.6056665790799,25.9455386666903,25.2923227875876,-1,1e+05,50
0.3435,25.75,25.8185402075141,25.8121340126557,26.1366830510328,25.4750737569529,-1,1e+05,50
0.2465,25.75,25.8640319313911,25.8576026888018,26.2107355509428,25.5274008164966,-1,1e+05,50
0.432,25.75,25.7791937181622,25.772807424284,26.1163265849524,25.4515866845027,-1,1e+05,50
0.0545,25.75,26.0166126891137,26.0101058416752,26.3530282294216,25.6934262498866,-1,1e+05,50
0.181,25.75,25.9066699772268,25.9002190951334,26.2477219674332,25.5720283751964,-1,1e+05,50
0.6815,25.75,25.6690441436199,25.6627133975234,25.9990480927927,25.3451353082161,-1,1e+05,50
0.0935,25.75,25.9791349400886,25.9726471974976,26.3026711721711,25.6483859163231,-1,1e+05,50
0.0745,25.75,25.9890776482346,25.9825848399339,26.3174392424785,25.6502881730918,-1,1e+05,50
0.0515,25.75,26.0279164689177,26.021403853697,26.3482771255136,25.6959137354614,-1,1e+05,50
0.3935,25.75,25.7972673610123,25.7908719295451,26.1359053121282,25.4524094220509,-1,1e+05,50
0.0065,25.75,26.1522698080083,26.1456935726177,26.484915957148,25.8394715802001,-1,1e+05,50
0.0525,25.75,26.0296423429426,26.0231288468658,26.3707015243745,25.7063036606987,-1,1e+05,50
0.854,25.75,25.5717976338782,25.5655157270897,25.9066344794598,25.2452307673247,-1,1e+05,50
0.591,25.75,25.7133679582724,25.7070148890917,26.0385901877911,25.3815929046038,-1,1e+05,50
0.2115,25.75,25.8812409988673,25.8748030267682,26.2012002279759,25.5499882268914,-1,1e+05,50
0.6405,25.75,25.6877384041834,25.6813982477654,26.0078032407432,25.3482442424989,-1,1e+05,50
0.967,25.75,25.4571450160759,25.450920447554,25.7698666684873,25.1514909927185,-1,1e+05,50
0.2795,25.75,25.8462474280013,25.8398272006,26.1623181723602,25.4970391221642,-1,1e+05,50
0.161,25.75,25.9133004749744,25.9068462245308,26.2280173764596,25.5782175421254,-1,1e+05,50
0.177,25.75,25.9008142023086,25.8943662942687,26.2177754124807,25.5636298989146,-1,1e+05,50
0.483,25.75,25.7579354746446,25.7515599200558,26.0942506937155,25.4216700307625,-1,1e+05,50
0.967,25.75,25.437023499054,25.4308089662909,25.7704222982468,25.1177361482621,-1,1e+05,50
0.3085,25.75,25.828941413703,25.8225299528694,26.1496504046171,25.5018099044214,-1,1e+05,50
0.412,25.75,25.7879559066726,25.7815651836627,26.1072905095651,25.4492806952466,-1,1e+05,50
0.8845,25.75,25.5564766315426,25.5502024020604,25.8804959401473,25.2313808799337,-1,1e+05,50
0.714,25.75,25.6535818135385,25.6472588455959,25.9843383989828,25.3217002516494,-1,1e+05,50
0.0025,25.75,26.2257281802291,26.2191142177452,26.5649079287434,25.8931509881796,-1,1e+05,50
0.4155,25.75,25.7865147443429,25.7801247499205,26.1258536342661,25.4659856607869,-1,1e+05,50
0.586,25.75,25.7168167593111,25.7104619515424,26.0611838053189,25.3788491107452,-1,1e+05,50
0.4045,25.75,25.788564020165,25.7821729897076,26.1131154457102,25.4723390302332,-1,1e+05,50
0.4365,25.75,25.771293696677,25.7649113948047,26.0933667899617,25.4398092337385,-1,1e+05,50
0.19,25.75,25.8928763500151,25.8864324723882,26.2344891417954,25.5687827113873,-1,1e+05,50
0.052,25.75,26.0268294632674,26.0203174028051,26.3601913331662,25.6878114997714,-1,1e+05,50
0.993,25.75,25.3680168666528,25.3618366900105,25.6859531484819,25.0490510863402,-1,1e+05,50
