"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7505,0.7505,180.471,164.471,163,147,175.22568,172,1,562
0.5645,0.5645,183.0855,167.0855,168,152,175.22568,175,1,562
0.2905,0.2905,184.3505,169.3505,168,153,175.22568,177,1,562
0.5115,0.5115,182.6175,166.6175,166,150,175.22568,175,1,562
0.829,0.829,178.5175,162.5175,161,145,175.22568,171,1,562
0.368,0.368,186.0845,168.0845,174,156,175.22568,177,1,562
0.7095,0.7095,182.092,163.092,170,151,175.22568,173,1,562
0.455,0.455,183.9415,167.9415,168,152,175.22568,176,1,562
0.8085,0.8085,179.908,163.908,163,147,175.22568,172,1,562
0.791,0.791,179.832,163.832,163,147,175.22568,172,1,562
0.7315,0.7315,181.021,165.021,166,150,175.22568,173,1,562
0.824,0.824,179.6435,162.6435,167,150,175.22568,171,1,562
0.9495,0.9495,176.809,160.809,160,144,175.22568,169,1,562
0.943,0.943,176.9255,160.9255,161,145,175.22568,169,1,562
0.8285,0.8285,179.549,162.549,165,148,175.22568,171,1,562
0.163,0.163,188.8545,171.8545,174,157,175.22568,180,1,562
0.52,0.52,183.733,166.733,167,150,175.22568,175,1,562
0.3375,0.3375,185.817,167.817,169,151,175.22568,177,1,562
0.925,0.925,177.6605,160.6605,165,148,175.22568,169,1,562
0.661,0.661,181.272,164.272,166,149,175.22568,173,1,562
0.632,0.632,181.8925,165.8925,166,150,175.22568,174,1,562
0.7255,0.7255,180.8955,164.8955,164,148,175.22568,173,1,562
0.304,0.304,185.2325,168.2325,172,155,175.22568,177,1,562
0.632,0.632,181.984,164.984,167,150,175.22568,174,1,562
0.2475,0.2475,186.642,169.642,169,152,175.22568,178,1,562
0.966,0.966,175.9815,159.9815,161,145,175.22568,168,1,562
0.276,0.276,185.998,168.998,168,151,175.22568,178,1,562
0.547,0.547,183.0265,166.0265,167,150,175.22568,175,1,562
0.868,0.868,179.046,163.046,161,145,175.22568,171,1,562
0.2485,0.2485,188.216,169.216,174,155,175.22568,179,1,562
0.351,0.351,185.775,167.775,169,151,175.22568,177,1,562
0.904,0.904,177.549,159.549,169,151,175.22568,169,1,562
0.1625,0.1625,187.309,170.309,169,152,175.22568,179,1,562
0.1655,0.1655,187.383,170.383,169,152,175.22568,179,1,562
0.237,0.237,186.556,169.556,169,152,175.22568,178,1,562
0.456,0.456,184.9445,166.9445,171,153,175.22568,176,1,562
0.9785,0.9785,174.3895,156.3895,162,144,175.22568,166,1,562
0.3235,0.3235,185.615,168.615,171,154,175.22568,177,1,562
0.4205,0.4205,184.503,167.503,170,153,175.22568,176,1,562
0.864,0.864,178.8905,162.8905,163,147,175.22568,171,1,562
