"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.053,25.75,26.869455904777,26.7464050518337,28.3071936883177,25.5223741221461,-1,5623,50
0.147,25.75,26.4565038003626,26.3372694415452,27.7705078339087,25.1195675161675,-1,5623,50
0.517,25.75,25.7342814346885,25.6215780163252,27.0418249916813,24.4520311419411,-1,5623,50
0.2355,25.75,26.2341835599978,26.1169791060064,27.590586378148,24.9436909181476,-1,5623,50
0.905,25.75,24.8631150596715,24.7580458622566,26.1904880507484,23.530891257091,-1,5623,50
0.772,25.75,25.2470242658898,25.1386236226407,26.6185457173176,23.9674924706288,-1,5623,50
0.103,25.75,26.6673184640303,26.5461432350766,28.1275981889906,25.2819379428476,-1,5623,50
0.7585,25.75,25.2623576757597,25.1538228992889,26.6764799388629,23.8663995922272,-1,5623,50
0.0645,25.75,26.7478254836395,26.6259049511787,28.0912813804899,25.3714236842871,-1,5623,50
0.2185,25.75,26.3208996854399,26.202905528875,27.7180504142656,24.9114279058812,-1,5623,50
0.34,25.75,26.0260635179904,25.910743597119,27.3306442132255,24.6868015005247,-1,5623,50
0.8685,25.75,24.9522117383707,24.8463739985619,26.4499304929228,23.5836328744143,-1,5623,50
0.656,25.75,25.4966706133234,25.3860758528163,26.8639773061976,24.1914296595198,-1,5623,50
0.264,25.75,26.2171697653165,26.1001199421834,27.5552509675015,24.8722525575232,-1,5623,50
0.0095,25.75,27.3473574390854,27.219815166346,28.8593729857861,25.9762618257785,-1,5623,50
0.5725,25.75,25.6198656947936,25.5081801232565,26.914229087348,24.3021845393681,-1,5623,50
0.0485,25.75,26.9571193216315,26.8332505883381,28.4608217069325,25.5499600064258,-1,5623,50
0.205,25.75,26.3520558976078,26.2337773647682,27.7204600718329,25.0323742329912,-1,5623,50
0.2245,25.75,26.2911289236046,26.1734061795079,27.7580928632163,24.908052436958,-1,5623,50
0.4865,25.75,25.7623838706523,25.6494297490961,27.1233526869918,24.4016149522951,-1,5623,50
0.713,25.75,25.3552794313682,25.2459300306211,26.7099187633721,23.9636021110065,-1,5623,50
0.5655,25.75,25.634657645107,25.522840742418,27.0466081601163,24.1837167727282,-1,5623,50
0.3465,25.75,26.0056811451136,25.8905449700833,27.2912131456007,24.7118726799391,-1,5623,50
0.5245,25.75,25.7136840290092,25.6011641850745,27.0522371250229,24.3376451936608,-1,5623,50
0.7175,25.75,25.3479603766051,25.2386752503462,26.7327846887784,24.0234430490146,-1,5623,50
0.8645,25.75,24.9852645256338,24.8791409657486,26.2489682503185,23.7046953950803,-1,5623,50
0.8095,25.75,25.1558536635829,25.0482488558484,26.5154598227494,23.8032133040258,-1,5623,50
0.606,25.75,25.5861077072748,25.4747215702768,26.9866977481559,24.2928048631289,-1,5623,50
0.515,25.75,25.7168217471735,25.6042739479317,27.0549282349884,24.3569905950175,-1,5623,50
0.3505,25.75,26.0060234422303,25.8908841826161,27.3739974026094,24.6836656396429,-1,5623,50
0.2465,25.75,26.2540972578644,26.1367116880669,27.7318092525192,24.871700331491,-1,5623,50
0.824,25.75,25.1375305944265,25.0300853780661,26.4498033151011,23.8682543908206,-1,5623,50
0.9565,25.75,24.5931337617277,24.4903763856045,25.89252128925,23.2714058252942,-1,5623,50
0.551,25.75,25.6630427899954,25.5509736531408,27.0902673583151,24.2339991265871,-1,5623,50
0.5685,25.75,25.6277165982451,25.5159613315891,26.9383421006327,24.326603667311,-1,5623,50
0.6105,25.75,25.5710407664395,25.459788144635,26.897613354392,24.2908733057289,-1,5623,50
0.7275,25.75,25.3294376685625,25.2203151210399,26.7921090373635,23.8840652964104,-1,5623,50
0.224,25.75,26.2563650649422,26.1389588605319,27.6068748830594,24.9813186557845,-1,5623,50
0.9055,25.75,24.8359636469912,24.7311281018401,26.1605604980444,23.4942480143994,-1,5623,50
0.887,25.75,24.9589492965309,24.8530533256092,26.2449357702702,23.7007538747471,-1,5623,50
0.521,25.75,25.7341976386004,25.6214949673716,27.0594781795259,24.4046418435309,-1,5623,50
0.3885,25.75,25.9796502024132,25.8647484827489,27.4774839768875,24.6452790755778,-1,5623,50
0.55,25.75,25.6696277914827,25.5575000990189,27.0552768837074,24.3293950606992,-1,5623,50
0.7915,25.75,25.2030241231462,25.0950079249994,26.5617385032592,23.8228878575231,-1,5623,50
0.026,25.75,27.1624773377556,27.0366821069338,28.6062511102378,25.7413321812396,-1,5623,50
0.3315,25.75,26.0575132173079,25.9419094933152,27.4405477261748,24.7061020080516,-1,5623,50
0.466,25.75,25.7960195188825,25.6827649676753,27.1530145539001,24.5076701773286,-1,5623,50
0.2445,25.75,26.2268705801147,26.1097326030103,27.5579015063598,24.8416444708113,-1,5623,50
0.1735,25.75,26.41587032599,26.2970082679958,27.8063168571702,25.0114445124541,-1,5623,50
0.6525,25.75,25.4695549747501,25.359199589994,26.8626158792204,24.0737866985635,-1,5623,50
