"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7965,200,190.533613636364,156,221.912297984949,168.801880127807,1,1000,50
0.807,200,190.38958,160,218.714932753708,170.111361325136,1,1000,50
0.7775,200,190.506934782609,154,224.446564396987,167.206757578805,1,1000,50
0.962,200,176.421982142857,152,204.063866104413,156.687286104413,1,1000,50
0.9505,200,179.246454545455,153,206.481918888721,159.891049455523,1,1000,50
0.969,200,177.09688,154,201.278291251349,158.812791251349,1,1000,50
0.947,200,179.246454545455,153,206.898531466659,160.498955573802,1,1000,50
0.942,200,180.246454545455,154,208.531372113243,160.660464672227,1,1000,50
0.3145,200,210.143456521739,158,251.027028276892,182.181325479689,1,1000,50
0.9635,200,179.921365384615,159,203.050769211485,163.359003586485,1,1000,50
0.812,200,188.634,156,218.353477542915,166.287211917915,1,1000,50
0.9805,200,174.143553571429,157,198.578582230734,156.862332230734,1,1000,50
0.9265,200,182.871655172414,158,209.820065878818,163.725271235961,1,1000,50
0.9515,200,178.759928571429,153,205.200754521798,158.358371913102,1,1000,50
0.3195,200,208.624,166,245.529733599461,183.22731533023,1,1000,50
0.8405,200,187.785363636364,155,216.890436979701,167.310521190227,1,1000,50
0.865,200,186.738461538462,156,213.726759284867,166.639884284867,1,1000,50
0.932,200,182.579844827586,159,209.105045544563,163.461742588898,1,1000,50
0.94,200,179.4923125,151,209.38268848723,159.29743848723,1,1000,50
0.8385,200,188.714,162,215.738067392921,169.412583521954,1,1000,50
0.4645,200,203.3516,155,243.575029699856,176.396172556999,1,1000,50
0.999,200,164.503724137931,151,184.089782141333,149.769040205849,1,1000,50
0.573,200,198.984839285714,166,226.073303738471,178.389028738471,1,1000,50
0.6645,200,195.166340909091,157,228.961811579197,171.309895311255,1,1000,50
0.9915,200,172.000609375,157,192.99883172618,155.91436297618,1,1000,50
0.8635,200,185.562642857143,153,215.616174682035,164.844979682035,1,1000,50
0.96,200,178.039764705882,159,203.48709143853,159.41702893853,1,1000,50
0.976,200,173.650239130435,150,199.789593666944,155.370463414843,1,1000,50
0.905,200,182.05325,152,213.041495348618,160.978831887079,1,1000,50
0.982,200,174.45952,154,198.107158944696,156.894754532931,1,1000,50
0.9945,200,166.0484375,152,189.580559677196,149.615910265431,1,1000,50
0.983,200,171.626516129032,153,197.036551997435,154.175301997435,1,1000,50
0.905,200,184.300596153846,158,212.500400359369,164.554239645083,1,1000,50
0.955,200,179.911103448276,160,204.754137450635,161.800972744752,1,1000,50
0.956,200,177.898153846154,153,206.376802069914,159.207277524459,1,1000,50
0.997,200,164.709867647059,154,184.845035630089,149.858205366931,1,1000,50
0.998,200,167.504,153,187.628256605461,152.114078034032,1,1000,50
0.958,200,179.238608695652,157,203.955089307207,161.488346450064,1,1000,50
0.1385,200,218.5717,157,263.759362409986,188.709433838558,1,1000,50
0.5975,200,197.980704545455,156,230.314038599575,173.502943679789,1,1000,50
0.9565,200,178.246454545455,152,203.817991703533,159.302211703533,1,1000,50
0.9535,200,179.386,158,205.299999886617,160.877841404474,1,1000,50
0.597,200,197.690558823529,153,232.823281264536,172.360557580326,1,1000,50
0.73,200,193.58638,160,224.153545155549,172.162245155549,1,1000,50
0.736,200,193.032152173913,160,224.117873977739,171.299565793596,1,1000,50
0.9605,200,179.542045454545,161,204.089781499807,161.511694543285,1,1000,50
0.287,200,208.956,165,243.984673726223,183.983360838025,1,1000,50
0.874,200,186.973,160,214.204140416984,167.779778809841,1,1000,50
0.866,200,186.558620689655,159,214.398769614331,166.092255328617,1,1000,50
0.995,200,170.002271428571,158,191.706079370115,154.390926260067,1,1000,50
