"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.193,0.193,106.573,89.573,97,80,94.2248,98,1,178
0.1155,0.1155,109.026,91.026,100,82,94.2248,100,1,178
0.972,0.972,94.996,80.996,82,68,94.2248,88,1,178
0.929,0.929,95.235,80.235,86,71,94.2248,88,1,178
0.514,0.514,101.5925,86.5925,90,75,94.2248,94,1,178
0.036,0.036,109.28,93.28,95,79,94.2248,101,1,178
0.184,0.184,105.867,89.867,93,77,94.2248,98,1,178
0.2345,0.2345,105.443,88.443,95,78,94.2248,97,1,178
0.9845,0.9845,94.076,80.076,80,66,94.2248,87,1,178
0.5295,0.5295,101.752,85.752,90,74,94.2248,94,1,178
0.5185,0.5185,103.6365,84.6365,96,77,94.2248,94,1,178
0.4735,0.4735,103.3805,85.3805,94,76,94.2248,94,1,178
0.0215,0.0215,111.849,94.849,98,81,94.2248,103,1,178
0.4425,0.4425,103.7055,85.7055,95,77,94.2248,95,1,178
0.7825,0.7825,98.8135,82.8135,90,74,94.2248,91,1,178
0.3165,0.3165,104.4825,87.4825,96,79,94.2248,96,1,178
0.528,0.528,101.7185,85.7185,92,76,94.2248,94,1,178
0.061,0.061,109.6245,92.6245,99,82,94.2248,101,1,178
0.6205,0.6205,100.619,85.619,89,74,94.2248,93,1,178
0.25,0.25,104.598,88.598,94,78,94.2248,97,1,178
0.758,0.758,99.3205,83.3205,90,74,94.2248,91,1,178
0.435,0.435,102.685,86.685,93,77,94.2248,95,1,178
0.9935,0.9935,92.7265,75.7265,87,70,94.2248,84,1,178
0.0935,0.0935,108.4295,91.4295,99,82,94.2248,100,1,178
0.9975,0.9975,90.013,73.013,85,68,94.2248,81,1,178
0.619,0.619,101.6855,84.6855,92,75,94.2248,93,1,178
0.575,0.575,101.284,84.284,92,75,94.2248,93,1,178
0.4635,0.4635,104.11,86.11,94,76,94.2248,95,1,178
0.4625,0.4625,103.126,87.126,93,77,94.2248,95,1,178
0.0455,0.0455,110.8545,93.8545,100,83,94.2248,102,1,178
0.813,0.813,98.5565,81.5565,90,73,94.2248,90,1,178
0.3455,0.3455,104.756,87.756,95,78,94.2248,96,1,178
0.9765,0.9765,93.6435,80.6435,82,69,94.2248,87,1,178
0.7515,0.7515,99.3905,82.3905,91,74,94.2248,91,1,178
0.4425,0.4425,102.832,85.832,92,75,94.2248,95,1,178
0.2625,0.2625,106.5765,88.5765,98,80,94.2248,97,1,178
0.7265,0.7265,99.8155,83.8155,88,72,94.2248,92,1,178
0.9895,0.9895,93.158,80.158,82,69,94.2248,87,1,178
0.391,0.391,102.4265,87.4265,89,74,94.2248,95,1,178
0.3215,0.3215,103.634,87.634,91,75,94.2248,96,1,178
0.4885,0.4885,101.457,86.457,89,74,94.2248,94,1,178
0.715,0.715,99.5135,84.5135,87,72,94.2248,92,1,178
0.7405,0.7405,100.0165,84.0165,88,72,94.2248,92,1,178
0.5775,0.5775,101.4,85.4,91,75,94.2248,93,1,178
0.3255,0.3255,106.991,86.991,105,85,94.2248,97,1,178
0.491,0.491,102.3895,85.3895,93,76,94.2248,94,1,178
0.795,0.795,99.9925,82.9925,91,74,94.2248,91,1,178
0.9555,0.9555,95.717,80.717,85,70,94.2248,88,1,178
0.9525,0.9525,95.265,79.265,86,70,94.2248,87,1,178
0.409,0.409,103.5045,86.5045,94,77,94.2248,95,1,178
0.7145,0.7145,100.9695,82.9695,94,76,94.2248,92,1,178
0.6405,0.6405,101.08,85.08,92,76,94.2248,93,1,178
0.3235,0.3235,104.6195,87.6195,93,76,94.2248,96,1,178
0.652,0.652,101.0205,85.0205,89,73,94.2248,93,1,178
0.2065,0.2065,105.2695,88.2695,95,78,94.2248,97,1,178
0.288,0.288,105.923,87.923,98,80,94.2248,97,1,178
0.06,0.06,108.8535,92.8535,96,80,94.2248,101,1,178
0.8835,0.8835,97.2975,80.2975,88,71,94.2248,89,1,178
0.5055,0.5055,101.6375,85.6375,90,74,94.2248,94,1,178
0.3695,0.3695,104.0555,88.0555,92,76,94.2248,96,1,178
0.029,0.029,114.087,94.087,105,85,94.2248,104,1,178
0.4525,0.4525,102.087,87.087,89,74,94.2248,95,1,178
0.587,0.587,102.454,84.454,95,77,94.2248,93,1,178
0.7825,0.7825,98.502,83.502,89,74,94.2248,91,1,178
0.2025,0.2025,106.498,89.498,98,81,94.2248,98,1,178
0.277,0.277,104.954,88.954,95,79,94.2248,97,1,178
0.546,0.546,101.8775,85.8775,89,73,94.2248,94,1,178
0.3155,0.3155,106.167,87.167,99,80,94.2248,97,1,178
0.063,0.063,108.3255,92.3255,96,80,94.2248,100,1,178
0.227,0.227,104.6075,89.6075,92,77,94.2248,97,1,178
0.471,0.471,102.2485,85.2485,97,80,94.2248,94,1,178
0.1675,0.1675,108.8345,88.8345,101,81,94.2248,99,1,178
0.057,0.057,109.6755,91.6755,101,83,94.2248,101,1,178
0.696,0.696,100.7855,83.7855,92,75,94.2248,92,1,178
0.064,0.064,110.392,91.392,101,82,94.2248,101,1,178
0.0385,0.0385,108.6805,93.6805,95,80,94.2248,101,1,178
0.5895,0.5895,102.5335,83.5335,97,78,94.2248,93,1,178
0.9685,0.9685,94.6475,78.6475,86,70,94.2248,87,1,178
0.2005,0.2005,106.1565,90.1565,96,80,94.2248,98,1,178
0.9375,0.9375,95.479,80.479,86,71,94.2248,88,1,178
