"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.891,200,194.0833125,192,209.324366150962,187.199557400962,1,1e+05,50
0.144,200,209.499865,196,243.141964236575,195.475784236575,1,1e+05,50
0.522,200,201.399936,195,221.606258904092,191.689871404092,1,1e+05,50
0.581,200,200.785656428571,195,219.344767625044,190.987858339329,1,1e+05,50
0.7355,200,198.062469375,195,215.391429778262,189.800756596444,1,1e+05,50
0.853,200,194.0832925,190,213.220825281654,185.792498138797,1,1e+05,50
0.4325,200,203.33325,195,227.820870398763,191.821200398763,1,1e+05,50
0,200,234.499595,194,308.485574718143,208.653179718143,1,1e+05,50
0.494,200,202.33325,194,227.564999222438,190.708204936724,1,1e+05,50
0.2385,200,207.499875,195,237.383715067101,193.705540424244,1,1e+05,50
0.9025,200,193.2499775,191,211.25789700342,185.75812200342,1,1e+05,50
0.2525,200,205.66656,195,229.081733191862,194.599865156148,1,1e+05,50
0.9045,200,194.0833125,192,207.569192193608,187.169326193608,1,1e+05,50
0.684,200,198.99996,195,218.446549369873,190.089650084159,1,1e+05,50
0.9175,200,193.0833125,191,206.275319741608,186.608799741608,1,1e+05,50
0.9495,200,191.599984,190,205.150739408961,185.484249408961,1,1e+05,50
0.4255,200,203.099919,195,228.280468944713,192.364141444713,1,1e+05,50
0.5185,200,201.99992,194,224.308616576445,191.708852576445,1,1e+05,50
0.9715,200,190.499995,190,200.468717906205,185.802147906205,1,1e+05,50
0.8495,200,195.571402857143,193,210.344154121299,188.344354121299,1,1e+05,50
0.629,200,200.166585,192,224.390558228675,189.224193228675,1,1e+05,50
0.9385,200,192.499985,191,206.034914128407,187.035094128407,1,1e+05,50
0.853,200,195.99997,193,208.982601217769,188.982731217769,1,1e+05,50
0.9565,200,191.7499925,191,204.268460813645,186.554322242217,1,1e+05,50
0.8795,200,194.2499775,192,211.656883984893,186.757112984893,1,1e+05,50
0.7485,200,197.99994,192,217.986101741757,189.236339241757,1,1e+05,50
0.381,200,204.66656,194,235.760843726299,192.594538726299,1,1e+05,50
0.5955,200,200.33328,195,221.6327880445,191.168786973071,1,1e+05,50
0.273,200,207.499865,194,245.523672898898,193.524102898898,1,1e+05,50
0.592,200,200.33328,195,219.285385661971,191.071332090542,1,1e+05,50
0.4665,200,202.2499375,196,224.008440504384,191.883711754384,1,1e+05,50
0.6385,200,199.55552,196,214.789577185513,191.553668435513,1,1e+05,50
0.768,200,197.199968,194,214.765053616595,188.202759241595,1,1e+05,50
0.0485,200,216.166465,196,257.547488423017,198.360520298017,1,1e+05,50
0.0875,200,215.166465,195,262.294393131229,196.683908131229,1,1e+05,50
0.907,200,194.33332,193,207.106096953252,188.306254953252,1,1e+05,50
0.7865,200,196.899951,192,215.455726040868,188.455956040868,1,1e+05,50
0.832,200,196.571402857143,194,211.827799982998,189.577972482998,1,1e+05,50
0.558,200,200.99994,195,220.762579041488,192.662820041488,1,1e+05,50
0.76,200,197.599964,194,212.100097058482,190.300275058482,1,1e+05,50
0.949,200,190.785696428571,189,204.710538155126,184.044038155126,1,1e+05,50
0.0315,200,220.499755,196,272.387485677191,199.138178177191,1,1e+05,50
0.801,200,196.33328,191,216.792192234839,187.192428234839,1,1e+05,50
0.936,200,192.599984,191,205.427302343208,186.510794843208,1,1e+05,50
0.9085,200,194.499995,194,206.39726189673,188.89737689673,1,1e+05,50
0.614,200,200.33325,192,225.653488938337,188.587132938337,1,1e+05,50
0,200,240.9995,191,312.00533842927,214.06878780427,1,1e+05,50
0.8805,200,194.0833125,192,209.152559825511,187.045608039796,1,1e+05,50
0.905,200,193.12496875,190,209.479958741393,185.792655616393,1,1e+05,50
0.6715,200,199.499955,195,219.684604604365,191.018184604365,1,1e+05,50
