"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4055,0.4055,190.5245,174.5245,173,157,180.63734,182,1,562
0.31,0.31,191.4325,174.4325,174,157,180.63734,183,1,562
0.232,0.232,192.355,174.355,177,159,180.63734,184,1,562
0.0285,0.0285,198.7795,179.7795,180,161,180.63734,189,1,562
0.854,0.854,183.93,167.93,170,154,180.63734,176,1,562
0.924,0.924,183.1525,167.1525,167,151,180.63734,175,1,562
0.083,0.083,194.5835,178.5835,174,158,180.63734,187,1,562
0.8865,0.8865,183.3,168.3,167,152,180.63734,176,1,562
0.5695,0.5695,187.3005,172.3005,170,155,180.63734,180,1,562
0.797,0.797,185.238,168.238,171,154,180.63734,177,1,562
0.82,0.82,185.613,167.613,170,152,180.63734,177,1,562
0.2035,0.2035,192.8755,175.8755,177,160,180.63734,184,1,562
0.6255,0.6255,186.877,170.877,171,155,180.63734,179,1,562
0.5425,0.5425,188.0505,172.0505,172,156,180.63734,180,1,562
0.516,0.516,189.6085,172.6085,173,156,180.63734,181,1,562
0.066,0.066,194.9685,178.9685,176,160,180.63734,187,1,562
0.663,0.663,187.3115,170.3115,173,156,180.63734,179,1,562
0.0895,0.0895,193.8315,177.8315,176,160,180.63734,186,1,562
0.741,0.741,186.2225,170.2225,169,153,180.63734,178,1,562
0.251,0.251,191.658,174.658,173,156,180.63734,183,1,562
0.9415,0.9415,181.646,165.646,168,152,180.63734,174,1,562
0.913,0.913,182.8555,166.8555,167,151,180.63734,175,1,562
0.6895,0.6895,186.5335,171.5335,168,153,180.63734,179,1,562
0.8125,0.8125,184.127,169.127,167,152,180.63734,177,1,562
0.031,0.031,197.0365,180.0365,178,161,180.63734,189,1,562
0.174,0.174,194.0545,176.0545,182,164,180.63734,185,1,562
0.286,0.286,191.9665,174.9665,176,159,180.63734,183,1,562
0.393,0.393,189.3665,174.3665,174,159,180.63734,182,1,562
0.17,0.17,193.5205,176.5205,175,158,180.63734,185,1,562
0.0565,0.0565,194.857,178.857,174,158,180.63734,187,1,562
0.7115,0.7115,185.9,169.9,169,153,180.63734,178,1,562
0.9745,0.9745,181.3255,165.3255,165,149,180.63734,173,1,562
0.335,0.335,190.6585,173.6585,174,157,180.63734,182,1,562
0.6355,0.6355,187.04,170.04,171,154,180.63734,179,1,562
0.7365,0.7365,185.972,169.972,169,153,180.63734,178,1,562
0.6285,0.6285,186.919,170.919,171,155,180.63734,179,1,562
0.779,0.779,185.6975,168.6975,170,153,180.63734,177,1,562
0.421,0.421,189.5915,173.5915,171,155,180.63734,182,1,562
0.735,0.735,186.2345,169.2345,171,154,180.63734,178,1,562
0.184,0.184,194.309,176.309,178,160,180.63734,185,1,562
0.1345,0.1345,193.6985,176.6985,178,161,180.63734,185,1,562
0.8035,0.8035,185.2755,168.2755,174,157,180.63734,177,1,562
0.2305,0.2305,192.357,175.357,175,158,180.63734,184,1,562
0.1275,0.1275,194.4265,177.4265,177,160,180.63734,186,1,562
0.222,0.222,192.257,175.257,177,160,180.63734,184,1,562
0.5355,0.5355,187.9105,171.9105,173,157,180.63734,180,1,562
0.149,0.149,192.9535,176.9535,177,161,180.63734,185,1,562
0.733,0.733,187.1375,170.1375,172,155,180.63734,178,1,562
0.3,0.3,191.3665,174.3665,172,155,180.63734,183,1,562
0.1735,0.1735,193.489,176.489,177,160,180.63734,185,1,562
0.4285,0.4285,188.797,172.797,175,159,180.63734,181,1,562
0.397,0.397,189.56,173.56,171,155,180.63734,182,1,562
0.766,0.766,185.5045,169.5045,167,151,180.63734,178,1,562
0.649,0.649,187.0215,171.0215,169,153,180.63734,179,1,562
0.998,0.998,176.8885,162.8885,162,148,180.63734,170,1,562
0.6525,0.6525,187.164,171.164,171,155,180.63734,179,1,562
0.8275,0.8275,184.257,168.257,169,153,180.63734,177,1,562
0.534,0.534,187.8945,171.8945,172,156,180.63734,180,1,562
0.7715,0.7715,185.704,168.704,168,151,180.63734,177,1,562
0.564,0.564,188.2725,171.2725,171,154,180.63734,180,1,562
0.1675,0.1675,193.275,177.275,174,158,180.63734,185,1,562
0.1415,0.1415,193.767,176.767,175,158,180.63734,185,1,562
0.1155,0.1155,194.323,177.323,180,163,180.63734,186,1,562
0.556,0.556,188.1805,171.1805,173,156,180.63734,180,1,562
0.841,0.841,184.253,169.253,166,151,180.63734,177,1,562
0.682,0.682,187.45,171.45,171,155,180.63734,179,1,562
0.823,0.823,185.0785,169.0785,167,151,180.63734,177,1,562
0.573,0.573,188.336,171.336,175,158,180.63734,180,1,562
0.095,0.095,196.342,178.342,182,164,180.63734,187,1,562
0.27,0.27,190.9475,174.9475,172,156,180.63734,183,1,562
0.5215,0.5215,187.7035,171.7035,171,155,180.63734,180,1,562
0.5585,0.5585,188.0495,172.0495,172,156,180.63734,180,1,562
0.201,0.201,192.084,176.084,176,160,180.63734,184,1,562
0.401,0.401,190.437,173.437,173,156,180.63734,182,1,562
0.759,0.759,186.5985,169.5985,170,153,180.63734,178,1,562
0.7985,0.7985,184.9735,168.9735,170,154,180.63734,177,1,562
0.5365,0.5365,188.0365,172.0365,173,157,180.63734,180,1,562
0.2465,0.2465,190.7865,174.7865,170,154,180.63734,183,1,562
0.6235,0.6235,186.857,170.857,171,155,180.63734,179,1,562
0.153,0.153,193.1645,177.1645,173,157,180.63734,185,1,562
0.546,0.546,187.984,171.984,168,152,180.63734,180,1,562
0.0875,0.0875,194.7985,177.7985,179,162,180.63734,186,1,562
0.3395,0.3395,191.623,174.623,174,157,180.63734,183,1,562
0.4505,0.4505,189.921,172.921,175,158,180.63734,181,1,562
0.966,0.966,180.6815,164.6815,165,149,180.63734,173,1,562
0.9005,0.9005,183.5755,168.5755,168,153,180.63734,176,1,562
0.1145,0.1145,194.237,177.237,177,160,180.63734,186,1,562
0.976,0.976,180.499,165.499,167,152,180.63734,173,1,562
0.245,0.245,192.3655,175.3655,175,158,180.63734,184,1,562
0.947,0.947,182.541,165.541,168,151,180.63734,174,1,562
0.4105,0.4105,190.6325,173.6325,172,155,180.63734,182,1,562
0.6805,0.6805,187.548,170.548,170,153,180.63734,179,1,562
0.9405,0.9405,182.617,167.617,169,154,180.63734,175,1,562
0.0675,0.0675,195.834,177.834,181,163,180.63734,187,1,562
0.1405,0.1405,192.9,176.9,176,160,180.63734,185,1,562
0.914,0.914,182.734,167.734,166,151,180.63734,175,1,562
0.4355,0.4355,188.7965,172.7965,172,156,180.63734,181,1,562
0.7335,0.7335,186.3195,169.3195,171,154,180.63734,178,1,562
0.7525,0.7525,186.292,170.292,169,153,180.63734,178,1,562
0.12,0.12,194.352,177.352,174,157,180.63734,186,1,562
0.6265,0.6265,186.799,170.799,170,154,180.63734,179,1,562
0.691,0.691,185.8335,168.8335,170,153,180.63734,178,1,562
0.243,0.243,192.5115,174.5115,179,161,180.63734,184,1,562
0.5225,0.5225,187.7905,171.7905,172,156,180.63734,180,1,562
0.446,0.446,189.994,171.994,175,157,180.63734,181,1,562
0.592,0.592,187.4645,171.4645,171,155,180.63734,180,1,562
0.716,0.716,186.802,169.802,171,154,180.63734,178,1,562
0.965,0.965,180.9005,164.9005,166,150,180.63734,173,1,562
0.999,0.999,176.356,161.356,161,146,180.63734,169,1,562
0.476,0.476,188.3725,173.3725,171,156,180.63734,181,1,562
0.7725,0.7725,185.488,170.488,169,154,180.63734,178,1,562
0.451,0.451,189.103,173.103,172,156,180.63734,181,1,562
0.929,0.929,182.283,166.283,168,152,180.63734,175,1,562
0.507,0.507,189.503,172.503,172,155,180.63734,181,1,562
0.6245,0.6245,186.9955,170.9955,168,152,180.63734,179,1,562
0.371,0.371,191.01,173.01,175,157,180.63734,182,1,562
0.1525,0.1525,193.065,177.065,177,161,180.63734,185,1,562
0.869,0.869,184.1015,168.1015,172,156,180.63734,176,1,562
0.1825,0.1825,191.7345,175.7345,173,157,180.63734,184,1,562
0.371,0.371,189.296,174.296,172,157,180.63734,182,1,562
0.045,0.045,196.9945,178.9945,181,163,180.63734,188,1,562
0.458,0.458,189.0875,173.0875,173,157,180.63734,181,1,562
0.1865,0.1865,192.804,175.804,175,158,180.63734,184,1,562
0.4575,0.4575,189.1445,173.1445,172,156,180.63734,181,1,562
0.5135,0.5135,189.5845,172.5845,172,155,180.63734,181,1,562
0.1815,0.1815,191.7665,175.7665,174,158,180.63734,184,1,562
0.535,0.535,187.9335,172.9335,171,156,180.63734,180,1,562
0.952,0.952,182.0055,164.0055,166,148,180.63734,173,1,562
0.7495,0.7495,186.332,170.332,171,155,180.63734,178,1,562
0.892,0.892,183.422,168.422,166,151,180.63734,176,1,562
0.556,0.556,189.157,171.157,175,157,180.63734,180,1,562
0.8375,0.8375,184.116,169.116,169,154,180.63734,177,1,562
0.1815,0.1815,191.79,175.79,176,160,180.63734,184,1,562
0.216,0.216,193.1505,175.1505,177,159,180.63734,184,1,562
0.3385,0.3385,189.8935,173.8935,171,155,180.63734,182,1,562
0.4155,0.4155,190.6275,173.6275,174,157,180.63734,182,1,562
0.454,0.454,190.124,172.124,174,156,180.63734,181,1,562
0.5085,0.5085,189.551,172.551,170,153,180.63734,181,1,562
0.4185,0.4185,190.54,173.54,173,156,180.63734,182,1,562
0.5895,0.5895,188.4935,171.4935,171,154,180.63734,180,1,562
0.9645,0.9645,181.136,166.136,164,149,180.63734,174,1,562
0.1565,0.1565,193.1635,177.1635,175,159,180.63734,185,1,562
0.6755,0.6755,187.438,170.438,169,152,180.63734,179,1,562
0.63,0.63,186.941,170.941,169,153,180.63734,179,1,562
0.523,0.523,186.786,171.786,169,154,180.63734,180,1,562
0.5265,0.5265,187.904,171.904,170,154,180.63734,180,1,562
0.749,0.749,186.253,170.253,171,155,180.63734,178,1,562
0.5185,0.5185,187.6915,171.6915,171,155,180.63734,180,1,562
0.1935,0.1935,191.732,175.732,175,159,180.63734,184,1,562
0.639,0.639,187.0145,171.0145,168,152,180.63734,179,1,562
0.8235,0.8235,185.3895,168.3895,171,154,180.63734,177,1,562
0.0725,0.0725,195.3495,178.3495,177,160,180.63734,187,1,562
0.3865,0.3865,190.225,173.225,175,158,180.63734,182,1,562
0.6055,0.6055,188.7255,169.7255,174,155,180.63734,179,1,562
0.3055,0.3055,190.517,175.517,172,157,180.63734,183,1,562
0.426,0.426,189.7815,171.7815,173,155,180.63734,181,1,562
0.6135,0.6135,187.5835,171.5835,171,155,180.63734,180,1,562
0.1885,0.1885,193.528,175.528,176,158,180.63734,185,1,562
0.041,0.041,196.0195,180.0195,177,161,180.63734,188,1,562
0.53,0.53,188.786,171.786,170,153,180.63734,180,1,562
0.1705,0.1705,193.3385,176.3385,175,158,180.63734,185,1,562
0.495,0.495,189.4325,172.4325,172,155,180.63734,181,1,562
0.3155,0.3155,191.4835,175.4835,174,158,180.63734,183,1,562
0.19,0.19,193.5965,176.5965,176,159,180.63734,185,1,562
0.4315,0.4315,189.84,171.84,178,160,180.63734,181,1,562
0.0625,0.0625,195.141,178.141,176,159,180.63734,187,1,562
0.5255,0.5255,187.7405,171.7405,170,154,180.63734,180,1,562
0.7775,0.7775,184.825,168.825,171,155,180.63734,177,1,562
0.4005,0.4005,190.4415,173.4415,174,157,180.63734,182,1,562
0.22,0.22,192.2245,175.2245,173,156,180.63734,184,1,562
0.6735,0.6735,187.416,170.416,173,156,180.63734,179,1,562
0.814,0.814,184.002,169.002,167,152,180.63734,177,1,562
0.355,0.355,190.9355,172.9355,174,156,180.63734,182,1,562
0.213,0.213,192.1445,175.1445,174,157,180.63734,184,1,562
0.5165,0.5165,187.823,171.823,171,155,180.63734,180,1,562
0.803,0.803,183.914,168.914,166,151,180.63734,177,1,562
0.2515,0.2515,190.667,174.667,172,156,180.63734,183,1,562
0.629,0.629,186.8985,170.8985,170,154,180.63734,179,1,562
0.88,0.88,183.245,168.245,165,150,180.63734,176,1,562
0.288,0.288,191.176,174.176,172,155,180.63734,183,1,562
0.9595,0.9595,181.597,166.597,165,150,180.63734,174,1,562
0.536,0.536,188.1275,171.1275,177,160,180.63734,180,1,562
0.0305,0.0305,196.675,179.675,177,160,180.63734,188,1,562
0.109,0.109,194.7335,176.7335,182,164,180.63734,186,1,562
0.1795,0.1795,191.91,175.91,173,157,180.63734,184,1,562
0.611,0.611,187.714,170.714,171,154,180.63734,179,1,562
0.553,0.553,187.2045,172.2045,168,153,180.63734,180,1,562
0.0865,0.0865,195.437,178.437,178,161,180.63734,187,1,562
0.176,0.176,193.6365,176.6365,177,160,180.63734,185,1,562
0.1775,0.1775,194.3575,176.3575,179,161,180.63734,185,1,562
0.706,0.706,187.088,168.088,175,156,180.63734,178,1,562
0.9895,0.9895,180.128,164.128,165,149,180.63734,172,1,562
0.309,0.309,191.391,175.391,173,157,180.63734,183,1,562
0.077,0.077,196.0205,178.0205,177,159,180.63734,187,1,562
0.384,0.384,190.257,174.257,171,155,180.63734,182,1,562
0.434,0.434,188.919,172.919,170,154,180.63734,181,1,562
0.475,0.475,189.262,173.262,172,156,180.63734,181,1,562
0.45,0.45,189.0375,173.0375,172,156,180.63734,181,1,562
0.307,0.307,191.4305,174.4305,173,156,180.63734,183,1,562
0.6235,0.6235,186.922,170.922,170,154,180.63734,179,1,562
0.2385,0.2385,192.2865,175.2865,177,160,180.63734,184,1,562
0.4105,0.4105,189.578,173.578,172,156,180.63734,182,1,562
0.4135,0.4135,189.612,173.612,171,155,180.63734,182,1,562
0.6355,0.6355,188.045,170.045,175,157,180.63734,179,1,562
0.898,0.898,183.622,167.622,170,154,180.63734,176,1,562
0.2365,0.2365,192.4075,175.4075,174,157,180.63734,184,1,562
0.617,0.617,187.823,170.823,172,155,180.63734,179,1,562
0.4905,0.4905,189.42,172.42,175,158,180.63734,181,1,562
0.046,0.046,196.986,178.986,175,157,180.63734,188,1,562
0.9135,0.9135,181.805,166.805,169,154,180.63734,175,1,562
0.527,0.527,187.8535,171.8535,170,154,180.63734,180,1,562
0.262,0.262,190.9275,173.9275,175,158,180.63734,183,1,562
0.1925,0.1925,191.8725,175.8725,172,156,180.63734,184,1,562
0.993,0.993,178.4595,162.4595,165,149,180.63734,171,1,562
0.241,0.241,192.5435,175.5435,174,157,180.63734,184,1,562
0.5925,0.5925,188.6055,170.6055,174,156,180.63734,180,1,562
0.9565,0.9565,181.108,166.108,165,150,180.63734,174,1,562
0.4315,0.4315,188.8635,172.8635,173,157,180.63734,181,1,562
0.3815,0.3815,190.354,173.354,172,155,180.63734,182,1,562
0.5965,0.5965,187.578,171.578,171,155,180.63734,180,1,562
0.748,0.748,186.17,170.17,167,151,180.63734,178,1,562
0.2045,0.2045,192.795,174.795,175,157,180.63734,184,1,562
0.24,0.24,191.603,175.603,174,158,180.63734,184,1,562
0.6945,0.6945,186.4695,171.4695,170,155,180.63734,179,1,562
0.4525,0.4525,189.0765,173.0765,173,157,180.63734,181,1,562
0.487,0.487,189.4495,172.4495,171,154,180.63734,181,1,562
0.957,0.957,181.201,166.201,166,151,180.63734,174,1,562
0.5675,0.5675,188.2125,172.2125,172,156,180.63734,180,1,562
0.9835,0.9835,180.6275,165.6275,166,151,180.63734,173,1,562
0.9795,0.9795,180.3475,165.3475,164,149,180.63734,173,1,562
0.6045,0.6045,188.6145,171.6145,171,154,180.63734,180,1,562
0.3225,0.3225,191.4335,174.4335,176,159,180.63734,183,1,562
0.7745,0.7745,184.751,168.751,166,150,180.63734,177,1,562
0.7225,0.7225,185.8295,169.8295,169,153,180.63734,178,1,562
0.957,0.957,180.7035,166.7035,164,150,180.63734,174,1,562
0.2985,0.2985,191.3145,175.3145,173,157,180.63734,183,1,562
0.248,0.248,193.411,175.411,176,158,180.63734,184,1,562
0.6345,0.6345,186.966,170.966,171,155,180.63734,179,1,562
0.2795,0.2795,191.2075,174.2075,171,154,180.63734,183,1,562
0.4275,0.4275,188.733,172.733,175,159,180.63734,181,1,562
0.409,0.409,190.5535,173.5535,176,159,180.63734,182,1,562
0.889,0.889,182.9955,165.9955,171,154,180.63734,175,1,562
0.3285,0.3285,191.567,174.567,177,160,180.63734,183,1,562
0.744,0.744,186.295,169.295,172,155,180.63734,178,1,562
0.6375,0.6375,187.002,171.002,172,156,180.63734,179,1,562
0.446,0.446,188.96,172.96,173,157,180.63734,181,1,562
0.97,0.97,181.013,167.013,166,152,180.63734,174,1,562
0.5685,0.5685,188.199,172.199,173,157,180.63734,180,1,562
0.988,0.988,179.8645,163.8645,165,149,180.63734,172,1,562
0.0515,0.0515,196.572,179.572,180,163,180.63734,188,1,562
0.7265,0.7265,186.0125,169.0125,170,153,180.63734,178,1,562
0.657,0.657,188.3405,169.3405,175,156,180.63734,179,1,562
0.433,0.433,188.9085,172.9085,173,157,180.63734,181,1,562
0.109,0.109,194.19,177.19,179,162,180.63734,186,1,562
0.124,0.124,194.491,177.491,177,160,180.63734,186,1,562
0.9745,0.9745,181.179,165.179,165,149,180.63734,173,1,562
0.96,0.96,180.7595,164.7595,165,149,180.63734,173,1,562
0.8695,0.8695,184.481,167.481,174,157,180.63734,176,1,562
0.682,0.682,187.5105,171.5105,170,154,180.63734,179,1,562
0.3335,0.3335,190.6635,173.6635,174,157,180.63734,182,1,562
0.643,0.643,188.218,169.218,174,155,180.63734,179,1,562
0.296,0.296,191.152,174.152,177,160,180.63734,183,1,562
0.224,0.224,192.2765,175.2765,174,157,180.63734,184,1,562
0.515,0.515,187.8175,170.8175,171,154,180.63734,180,1,562
0.7605,0.7605,186.4955,169.4955,170,153,180.63734,178,1,562
0.051,0.051,196.606,179.606,179,162,180.63734,188,1,562
0.66,0.66,187.307,170.307,173,156,180.63734,179,1,562
0.439,0.439,190.028,171.028,178,159,180.63734,181,1,562
0.3975,0.3975,189.438,174.438,172,157,180.63734,182,1,562
0.8405,0.8405,184.498,168.498,166,150,180.63734,177,1,562
0.498,0.498,189.586,172.586,172,155,180.63734,181,1,562
0.2375,0.2375,190.6385,174.6385,172,156,180.63734,183,1,562
0.549,0.549,188.0495,172.0495,172,156,180.63734,180,1,562
0.1165,0.1165,194.353,178.353,177,161,180.63734,186,1,562
0.539,0.539,189.0465,171.0465,175,157,180.63734,180,1,562
0.4135,0.4135,190.598,173.598,174,157,180.63734,182,1,562
0.632,0.632,186.9455,170.9455,170,154,180.63734,179,1,562
0.645,0.645,187.1315,170.1315,172,155,180.63734,179,1,562
0.024,0.024,198.5905,181.5905,181,164,180.63734,190,1,562
0.57,0.57,187.1775,172.1775,167,152,180.63734,180,1,562
0.661,0.661,187.0945,171.0945,171,155,180.63734,179,1,562
0.4905,0.4905,188.4495,173.4495,170,155,180.63734,181,1,562
