"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8615,0.8615,90.888,78.888,87,75,88.77854,85,1,1000
0.1075,0.1075,99.343,86.343,94,81,88.77854,93,1,1000
0.6725,0.6725,92.8355,80.8355,89,77,88.77854,87,1,1000
0.8415,0.8415,91.352,80.352,86,75,88.77854,86,1,1000
0.9185,0.9185,89.898,79.898,85,75,88.77854,85,1,1000
0.1335,0.1335,99.693,86.693,94,81,88.77854,93,1,1000
0.804,0.804,91.1115,80.1115,87,76,88.77854,86,1,1000
0.3395,0.3395,96.1245,84.1245,91,79,88.77854,90,1,1000
0.268,0.268,97.4735,84.4735,94,81,88.77854,91,1,1000
0.0295,0.0295,99.8165,87.8165,94,82,88.77854,94,1,1000
0.551,0.551,93.881,81.881,89,77,88.77854,88,1,1000
0.6325,0.6325,93.4835,82.4835,89,78,88.77854,88,1,1000
0.9955,0.9955,86.821,77.821,82,73,88.77854,83,1,1000
0.654,0.654,92.573,82.573,86,76,88.77854,88,1,1000
0.5855,0.5855,94.1815,82.1815,90,78,88.77854,88,1,1000
0.0125,0.0125,106.316,90.316,102,86,88.77854,98,1,1000
0.858,0.858,91.5945,80.5945,87,76,88.77854,86,1,1000
0.9605,0.9605,89.001,79.001,85,75,88.77854,84,1,1000
0.542,0.542,94.763,82.763,91,79,88.77854,89,1,1000
0.388,0.388,97.4545,83.4545,95,81,88.77854,90,1,1000
0.146,0.146,98.914,84.914,95,81,88.77854,92,1,1000
0.8615,0.8615,91.1535,79.1535,89,77,88.77854,85,1,1000
0.8345,0.8345,91.9815,77.9815,89,75,88.77854,85,1,1000
0.999,0.999,86.0495,77.0495,83,74,88.77854,82,1,1000
0.1365,0.1365,99.7055,86.7055,97,84,88.77854,93,1,1000
0.796,0.796,91.8065,79.8065,87,75,88.77854,86,1,1000
0.116,0.116,100.2095,86.2095,96,82,88.77854,93,1,1000
0.3065,0.3065,99.1785,83.1785,97,81,88.77854,91,1,1000
