"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.948,100,90.083216180247,88,105.022883541087,83.0795606421884,1,17783,50
0.3,100,105.999325198223,94,135.622102755951,92.846674288063,1,17783,50
0.8275,100,95.8997244559411,91,115.369210449532,87.4955530239007,1,17783,50
0.9585,100,88.1362997346802,87,104.973833674413,81.0722313326004,1,17783,50
0.833,100,95.1246555699263,89,118.176623082852,85.6114503523418,1,17783,50
0.972,100,85.5999100264297,84,100.1793848467,79.5803745559726,1,17783,50
0.8435,100,95.571171504085,91,113.514911617468,86.9122409957129,1,17783,50
0.7195,100,98.0995445088005,90,124.874485398409,86.8766222707024,1,17783,50
0.742,100,97.3328647209882,89,130.335100820466,85.4207350404139,1,17783,50
0.8965,100,92.0831037132842,88,115.185762362872,82.9374071922038,1,17783,50
0.855,100,94.1246555699263,88,116.213945261838,84.6152723719991,1,17783,50
0.8985,100,91.8997244559411,87,116.068841928789,82.9453672619727,1,17783,50
0.8925,100,92.1246555699263,86,116.021592709227,82.2732094218181,1,17783,50
0.913,100,92.9998312995558,90,108.405518546421,85.7399015714078,1,17783,50
0.6235,100,100.332864720988,92,127.580492465227,88.6657330508052,1,17783,50
0.9015,100,91.0623277849632,88,115.024656280375,82.1928318787931,1,17783,50
0.873,100,93.0831037132842,89,114.161430838992,84.1627242090645,1,17783,50
0.942,100,89.083216180247,87,108.073493528307,81.6998079859354,1,17783,50
0.898,100,93.7998987797335,92,108.545814264875,86.379944239195,1,17783,50
0.661,100,99.3328647209882,91,126.897988092982,87.7888514018847,1,17783,50
0.731,100,97.7496204240005,91,120.852849007025,87.6043813693931,1,17783,50
0,100,148.496597874374,88,242.504496633612,110.511357118344,1,17783,50
0.7615,100,97.0995445088005,89,123.247094173181,85.7489779948087,1,17783,50
0.226,100,110.248861272001,90,153.855770409976,92.858919484935,1,17783,50
0.7685,100,96.9994938986673,88,122.971590580865,86.6401316969123,1,17783,50
0.663,100,99.1424554751327,92,124.25030379938,88.3710879618891,1,17783,50
0.7935,100,96.3330334214324,91,116.148829031176,86.7836450539688,1,17783,50
0.9275,100,92.4998594162965,90,106.810181163469,85.6862566288015,1,17783,50
0.32,100,105.999100264297,90,136.382686882541,92.0210953727745,1,17783,50
0.465,100,102.142455475133,95,121.835828663709,91.7539620870156,1,17783,50
0.7125,100,97.7496204240005,91,120.061257367792,88.1462730194439,1,17783,50
0.5525,100,102.099319574875,90,139.03250958602,87.1184812068561,1,17783,50
0.9385,100,90.083216180247,88,107.235138153633,82.8365102505796,1,17783,50
0.848,100,92.9994938986673,84,124.077156761762,81.9794117243664,1,17783,50
0.8105,100,95.9089273207813,93,116.214802699403,87.0161635496534,1,17783,50
0.9605,100,89.083216180247,87,104.835042997748,81.9359371101023,1,17783,50
0.2105,100,111.498622279705,87,158.312781398824,93.9157280332506,1,17783,50
0.84,100,94.3330334214324,89,117.888525057178,84.3233523266674,1,17783,50
0.925,100,90.2498734746668,88,109.811075757371,82.3123972441841,1,17783,50
0.9035,100,92.499803182815,89,111.821308838195,84.385183043897,1,17783,50
0.787,100,96.1424554751327,89,128.895756960503,84.1481047083522,1,17783,50
0.9535,100,90.9999437665186,90,103.644422945089,84.8953086224215,1,17783,50
0.904,100,91.4997469493336,87,111.755448021273,83.2567695080864,1,17783,50
0.889,100,91.9996625991115,86,117.181302663032,82.8259231271989,1,17783,50
0.9365,100,90.5997975594669,87,106.055797748365,82.8901526566103,1,17783,50
0.933,100,90.9998875330372,89,109.550483049349,83.6517707960739,1,17783,50
0.942,100,90.083216180247,88,107.125663102603,83.1266753052682,1,17783,50
0.3345,100,109.165532624791,89,164.25130576193,89.5051155802955,1,17783,50
0.925,100,89.0623277849632,86,107.984689470879,80.2083050338074,1,17783,50
0.8075,100,95.9996625991115,90,116.300044933248,87.2013439266687,1,17783,50
