"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.175,1.99,2.02893013432848,2.02827012539345,2.10865135421769,1.95261059794353,-1,3162,50
0.82,1.99,1.95409106478418,1.9535016218865,2.03260832572215,1.87908235156715,-1,3162,50
0.28,1.99,2.0127684390832,2.01212396860535,2.09602806098703,1.93608349342902,-1,3162,50
0.9345,1.99,1.92970226646932,1.92913505545308,2.00899667759636,1.85305706102278,-1,3162,50
0.312,1.99,2.01014698589027,2.00950502022319,2.09186930738998,1.92854203440353,-1,3162,50
0.255,1.99,2.01528458326999,2.01463770452164,2.09682458211833,1.93761150300708,-1,3162,50
0.59,1.99,1.98087632694834,1.98026203468048,2.06337304902316,1.90182638276149,-1,3162,50
0.0085,1.99,2.09573806487488,2.09501207357969,2.1861965198277,2.00930632441163,-1,3162,50
0.542,1.99,1.98683629875412,1.98621641562441,2.07259494979258,1.90820569088334,-1,3162,50
0.845,1.99,1.95069305145221,1.95010672858173,2.02811496435314,1.87758301818283,-1,3162,50
0.716,1.99,1.96731353583277,1.96671188275709,2.04668485542317,1.89230309169199,-1,3162,50
0.5995,1.99,1.9798302609076,1.97921694760647,2.06150330870147,1.90161140187818,-1,3162,50
0.759,1.99,1.96294840090245,1.96235079098589,2.03877357643351,1.89056906974345,-1,3162,50
0.681,1.99,1.97173002256375,1.97112426651442,2.04721527027007,1.89642067391317,-1,3162,50
0.2705,1.99,2.0169185692204,2.01627012439748,2.10097811490141,1.94055213260721,-1,3162,50
0.5935,1.99,1.98026330648756,1.97964958800217,2.06050671720202,1.90205491333277,-1,3162,50
0.3715,1.99,2.0048569492646,2.0042200250331,2.08719292684992,1.92297996131756,-1,3162,50
0.974,1.99,1.91494715593884,1.91439321266708,1.99124958565907,1.84320135082043,-1,3162,50
0.888,1.99,1.94251259367518,1.94193375211368,2.02526000099984,1.86753755545967,-1,3162,50
0.2935,1.99,2.01343582198272,2.01279071312413,2.0964811858637,1.93516777127885,-1,3162,50
0.48,1.99,1.99228486788838,1.99165985399366,2.06864603875931,1.91230985075737,-1,3162,50
0.354,1.99,2.00591353309219,2.00527560334298,2.08684539885516,1.92691709384597,-1,3162,50
0.0505,1.99,2.05531645033414,2.05463071801406,2.13877869662305,1.97469536222194,-1,3162,50
0.0505,1.99,2.05904158014437,2.05835218085717,2.13817576725107,1.97385005728383,-1,3162,50
0.721,1.99,1.96698367741654,1.9663823302891,2.04810808578813,1.88955004482137,-1,3162,50
0.7625,1.99,1.96422294052079,1.96362415131989,2.045976365301,1.88920782874726,-1,3162,50
0.299,1.99,2.01260632293499,2.01196200748581,2.09257195467973,1.93428909267607,-1,3162,50
0.9145,1.99,1.93639568715231,1.93582241208661,2.01226205641036,1.86321572757011,-1,3162,50
0.9505,1.99,1.92686234199666,1.92629769531947,2.00308907274782,1.85408141169764,-1,3162,50
0.706,1.99,1.97011170904951,1.96950745786484,2.04368937532806,1.89642775506939,-1,3162,50
0.6985,1.99,1.96977780615654,1.96917386526122,2.05209651583899,1.89420986824589,-1,3162,50
0.704,1.99,1.96910801222394,1.96850469354252,2.04927525538823,1.89387122645969,-1,3162,50
0.8425,1.99,1.95090246309418,1.95031594815462,2.03043523464281,1.87796907995798,-1,3162,50
0.5765,1.99,1.98327396457876,1.98265742586038,2.05984725728634,1.90807201199542,-1,3162,50
0.238,1.99,2.01903880401162,2.01838832456055,2.09974253898959,1.94379601786071,-1,3162,50
0.146,1.99,2.03342686274208,2.03276250114363,2.11662054442944,1.95217674638779,-1,3162,50
0.0875,1.99,2.04648754365771,2.0458104673861,2.13626504494811,1.96249741470117,-1,3162,50
0.97,1.99,1.91551892984793,1.91496447500073,1.99390755502,1.84320094743294,-1,3162,50
0.122,1.99,2.03676996812925,2.03610236225283,2.11408897578908,1.9555044179873,-1,3162,50
0.718,1.99,1.96765125198289,1.96704928559961,2.04901588288136,1.89365754327119,-1,3162,50
0.0085,1.99,2.09946399517054,2.0987342409854,2.1866901430011,2.01568303044869,-1,3162,50
0.642,1.99,1.97515728999972,1.97454834148307,2.05504613098562,1.90033254201251,-1,3162,50
0.7025,1.99,1.96916387564522,1.96856050507958,2.04682748358023,1.89466521206172,-1,3162,50
0.7845,1.99,1.96137371564927,1.9607775613135,2.03677412708237,1.88940907691018,-1,3162,50
0.52,1.99,1.98869586394448,1.98807423182233,2.06696190375517,1.91183356706287,-1,3162,50
0.402,1.99,2.00223679766537,2.00160236390717,2.08541120728659,1.9270085658778,-1,3162,50
0.6725,1.99,1.97256431256846,1.97195778006916,2.0550799118276,1.89476556881958,-1,3162,50
0.7355,1.99,1.96497130713263,1.9643718250176,2.0425574723418,1.88930996000118,-1,3162,50
0.6,1.99,1.98078289727402,1.98016869247095,2.06315750162012,1.90672903050145,-1,3162,50
0.39,1.99,2.00171070260572,2.00107676838192,2.07973569383219,1.92607882715293,-1,3162,50
