"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.705,184.377857204327,177.598522248711,97.7518019199668,210.140980952059,151.967208940511,0,178,50
0.228,184.377857204327,198.439145535335,100.588064076545,239.669260751107,165.577992160125,0,178,50
0.7285,184.377857204327,177.649541044466,100.101535816058,206.887377227507,153.961877669365,0,178,50
0.2645,184.377857204327,194.043019254649,106.021491049417,224.687882244037,167.951373968302,0,178,50
0.632,184.377857204327,180.427060699935,97.1410023401543,213.13178205282,152.927114269967,0,178,50
0.9975,184.377857204327,152.128550991726,92.5653090048552,174.456467400673,133.243756390087,0,178,50
0.8265,184.377857204327,173.777093691146,101.88274639475,198.332154553666,153.023934471178,0,178,50
0.4625,184.377857204327,186.645347391654,102.729595773971,215.815749937404,161.467574080284,0,178,50
0.9965,184.377857204327,150.912293879203,92.1534156002574,173.971286609508,131.111683250823,0,178,50
0.988,184.377857204327,157.149224704438,94.7071477790197,180.073474598407,137.662816590117,0,178,50
0.2335,184.377857204327,197.639631621517,101.400155318933,238.245231786695,167.535866417178,0,178,50
0.9715,184.377857204327,163.26398826127,98.1257273483606,185.089145998015,142.878655062924,0,178,50
0.742,184.377857204327,176.703357791366,100.460675166487,204.020789099341,153.39107504413,0,178,50
0.846,184.377857204327,170.786020561496,95.2510854078048,200.615528051275,146.178096749864,0,178,50
0.597,184.377857204327,181.517458997649,97.1787863319135,213.906288140751,152.993701824848,0,178,50
0.937,184.377857204327,167.897587280274,101.102517478071,189.654567611821,147.882709463519,0,178,50
0.7845,184.377857204327,174.095391760818,97.3168298669239,202.408340463627,148.848644671805,0,178,50
0.9745,184.377857204327,157.813716728067,89.9325206907676,184.876462030463,134.770365813094,0,178,50
0.916,184.377857204327,166.202270035032,94.6191084145846,193.859783124335,143.259169952088,0,178,50
0.5165,184.377857204327,185.04129649058,96.8935393907181,221.28536179724,156.049551023437,0,178,50
0.985,184.377857204327,156.894866131637,92.2936039110679,181.355186965198,136.467843898395,0,178,50
0.5585,184.377857204327,182.606670582914,100.204755478815,214.475839836153,156.53952123358,0,178,50
0.853,184.377857204327,171.724463674143,100.308081576491,197.420623884498,151.080699397013,0,178,50
0.9275,184.377857204327,166.962728781467,97.5653738864745,191.382118452585,146.137126785029,0,178,50
0.314,184.377857204327,191.573743809283,105.617477417815,219.694888920035,165.961204364953,0,178,50
0.901,184.377857204327,165.477792383985,92.1534156002574,195.675991315692,139.846821967568,0,178,50
0.442,184.377857204327,188.224000551258,99.4760539853995,223.234792663651,160.145110663932,0,178,50
0.3245,184.377857204327,192.829921783371,100.204755478815,232.361443266795,163.45317403926,0,178,50
0.801,184.377857204327,173.994815413689,99.5147462195074,201.650878198544,150.811083508631,0,178,50
0.812,184.377857204327,174.02296489852,99.3887166038472,201.155157117835,151.503516580394,0,178,50
0.0015,184.377857204327,231.334128212009,109.012877844474,277.562008474826,194.451659679433,0,178,50
0.0105,184.377857204327,227.196059940592,108.959531832493,275.141652951199,190.683784357327,0,178,50
0.345,184.377857204327,192.289024742224,99.9206770119593,230.80826580676,161.325767689121,0,178,50
0.864,184.377857204327,170.366467652935,97.735875145375,197.458869929,147.699520772378,0,178,50
0.0415,184.377857204327,215.014032278058,106.756616377962,254.619911397811,180.901116425243,0,178,50
0.7875,184.377857204327,172.840220087354,93.7424551775356,205.315058090285,146.516868448358,0,178,50
0.7595,184.377857204327,176.357135263034,101.77779825458,202.988620271638,154.887126019849,0,178,50
0.7465,184.377857204327,176.076960460782,99.0969828986766,202.878397583075,153.347677692154,0,178,50
0.1925,184.377857204327,199.91712494412,103.26904926051,238.458614266994,169.873136746853,0,178,50
0.9675,184.377857204327,162.534160558034,96.9312271292185,185.572561907857,141.954726024429,0,178,50
0.4315,184.377857204327,188.511846884011,98.9464606734054,224.324634759465,159.818143751688,0,178,50
0.5245,184.377857204327,184.590034423212,98.8445371643567,217.890508392315,158.1787776498,0,178,50
0.7355,184.377857204327,175.985291934221,97.0786836820499,208.887990706109,150.50001759058,0,178,50
0.3865,184.377857204327,190.045946280885,98.3281962995913,225.652784144753,160.724796115914,0,178,50
0.777,184.377857204327,174.009391313571,95.3218188218733,205.112266485704,148.044013405643,0,178,50
0.995,184.377857204327,154.286499660837,95.1400251476614,175.669906397559,136.624178512626,0,178,50
0.635,184.377857204327,180.06188481514,93.88506081355,217.546885220659,151.228199260189,0,178,50
0.2635,184.377857204327,194.043019254649,106.021491049417,225.311948546016,168.266997827349,0,178,50
0.9705,184.377857204327,158.935927970862,93.1929421555343,185.705654802198,138.097202022396,0,178,50
0.929,184.377857204327,166.034386278313,96.1044661127259,191.371825048418,143.516461234443,0,178,50
