"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.156,100,100,100,101.041783941592,99.0418401750736,1,17783,50
0.5835,100,100.24998594163,100,104.996956822059,97.4972098727249,1,17783,50
0.16,100,100,100,101.04649217886,99.0465484123414,1,17783,50
0.1855,100,100,100,101.067451048754,99.0675072822358,1,17783,50
0.18,100,100,100,101.060117481115,99.0601737145963,1,17783,50
0.059,100,100,100,100.517765951564,99.0177940683049,1,17783,50
0.383,100,100,100,101.254494034565,99.2545502680463,1,17783,50
0.052,100,100,100,100.285111918686,99.0351259770567,1,17783,50
0.978,100,99,99,99.8198510515661,98.3198791683068,1,17783,50
0.349,100,100.499971883259,100,104.169063911695,98.1692326121389,1,17783,50
0.009,100,100,100,100.00750008435,100.00750008435,1,17783,50
0.322,100,100.499971883259,100,104.091628460702,98.0917971611464,1,17783,50
0.853,100,100,100,100.987074354721,98.9871305882022,1,17783,50
0.6475,100,100,100,101.98978149075,97.9898939577124,1,17783,50
1,100,99,99,99.0007500140584,99.0007500140584,1,17783,50
0.181,100,100,100,101.060326252601,99.0603824860822,1,17783,50
0.1455,100,100,100,100.601349505145,99.1013776218861,1,17783,50
0.9815,100,99,99,99.6062247371085,98.1062528538492,1,17783,50
0.974,100,99,99,100.11894815273,98.1190043862116,1,17783,50
0.3265,100,100.499971883259,100,104.100753172506,98.1009218729498,1,17783,50
0.0715,100,100,100,100.540973626497,99.0410017432379,1,17783,50
0.9915,100,99,99,99.5239734859135,98.0240016026542,1,17783,50
0.3825,100,100,100,101.304573511219,99.3046297447,1,17783,50
0.024,100,100,100,100.016500421751,100.016500421751,1,17783,50
0.9905,100,99,99,99.9807808206339,97.9808370541154,1,17783,50
0.0375,100,100,100,100.516639721457,99.0166678381975,1,17783,50
0.381,100,100,100,101.221870391198,99.221926624679,1,17783,50
0.4065,100,100,100,102.167946011172,98.1680584781346,1,17783,50
0.1805,100,100,100,101.016995187351,99.0170514208326,1,17783,50
0.933,100,100,100,100.495140846126,98.9951689628672,1,17783,50
0.0765,100,100,100,100.523891534987,99.0239196517273,1,17783,50
0.0745,100,100,100,100.538973907665,99.0390020244053,1,17783,50
0.1445,100,100,100,100.619348380476,99.1193764972164,1,17783,50
0.3785,100,100,100,100.829599884721,99.3296280014621,1,17783,50
0.186,100,100,100,101.062409609365,99.0624658428462,1,17783,50
0.034,100,100,100,100.517347818141,99.0173759348816,1,17783,50
0.029,100,100,100,100.180449816304,99.0137925218842,1,17783,50
0.337,100,100.499971883259,100,104.187039761757,98.1872084622017,1,17783,50
0.41,100,100,100,101.263995580986,98.264051814467,1,17783,50
0.989,100,99,99,99.5123487459934,98.0123768627341,1,17783,50
0.0525,100,100,100,100.527098366417,99.0271264831581,1,17783,50
0.0635,100,100,100,100.541973092279,99.0420012090198,1,17783,50
0.0255,100,100,100,100.508597832199,99.00862594894,1,17783,50
0.0765,100,100,100,100.529849561379,99.0298776781195,1,17783,50
0.1895,100,100,100,101.036119899155,99.036176132636,1,17783,50
0.026,100,100,100,100.011875794298,99.0118757942979,1,17783,50
0.033,100,100,100,100.267986785132,99.0180008435022,1,17783,50
0.433,100,100,100,101.276204549289,98.2762607827701,1,17783,50
0.631,100,100,100,102.844875243678,98.8450439441227,1,17783,50
0.164,100,100,100,101.076198954057,99.0762551875387,1,17783,50
