"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3625,9.08242738796718,9.1285090800789,9.10361709272595,9.39462818454234,8.8688662769647,0,5623,50
0.5645,9.08242738796718,9.063602110342,9.03912473793134,9.33187286575764,8.79532958132416,0,5623,50
0.972,9.08242738796718,8.8352411101821,8.8116077355337,9.09158671334768,8.58275333571366,0,5623,50
0.197,9.08242738796718,9.19690244944294,9.16583224379363,9.45665222384533,8.93366624497229,0,5623,50
0.6695,9.08242738796718,9.02339756123104,8.99622309174855,9.30659296776093,8.75435984346869,0,5623,50
0.3565,9.08242738796718,9.13435296110337,9.10720653107513,9.39776324553087,8.88151831100921,0,5623,50
0.2205,9.08242738796718,9.19429923181477,9.15663212283246,9.49212905824381,8.92241233682738,0,5623,50
0.4295,9.08242738796718,9.10741125223492,9.083988263227,9.37821346912084,8.84842762217245,0,5623,50
0.426,9.08242738796718,9.10928632692436,9.08032804739666,9.38901635182182,8.84315319654209,0,5623,50
0.1655,9.08242738796718,9.21893146193771,9.1896765241174,9.49438789759096,8.94989113922852,0,5623,50
0.3535,9.08242738796718,9.13373158855417,9.10849772331578,9.39753527521755,8.86978170550625,0,5623,50
0.07,9.08242738796718,9.27433333040183,9.25256529966962,9.52979351054067,9.00604062170334,0,5623,50
0.319,9.08242738796718,9.14394040713829,9.11016819230845,9.42373499797132,8.87178766727601,0,5623,50
0.5555,9.08242738796718,9.06197198494152,9.03334558996324,9.3359106407749,8.78654530282699,0,5623,50
0.372,9.08242738796718,9.13093587064888,9.09806008081086,9.4121980335537,8.87355948237172,0,5623,50
0.0775,9.08242738796718,9.27472137774784,9.23274883688354,9.55473540811406,9.02207212116037,0,5623,50
0.318,9.08242738796718,9.14827366767901,9.10995333883299,9.4341322211408,8.85984809330764,0,5623,50
0.241,9.08242738796718,9.17573624464784,9.14446582353995,9.44425230623147,8.90941732436612,0,5623,50
0.182,9.08242738796718,9.20645121243855,9.17874997842335,9.48719412455555,8.92042909426151,0,5623,50
0.3865,9.08242738796718,9.1225322620595,9.08802671339122,9.40988117345005,8.84435042310485,0,5623,50
0.062,9.08242738796718,9.2943863764653,9.26458123437937,9.56863318391909,9.00780691177281,0,5623,50
0.501,9.08242738796718,9.08408072490174,9.05495996146881,9.3599394148964,8.80804199589352,0,5623,50
0.7205,9.08242738796718,9.0071401705738,8.97866353823816,9.27521854383247,8.74318146820282,0,5623,50
0.315,9.08242738796718,9.14459614845816,9.11879192931535,9.4024527880491,8.87431622697749,0,5623,50
0.168,9.08242738796718,9.20834175634916,9.18754986466289,9.47082156073531,8.93248500237277,0,5623,50
0.455,9.08242738796718,9.10242636734155,9.06517712261996,9.38461085159721,8.82962419024025,0,5623,50
0.6005,9.08242738796718,9.04910790551103,9.02415946644517,9.32529926282773,8.79207063545651,0,5623,50
0.911,9.08242738796718,8.90041541024765,8.87482092339095,9.16321753036897,8.63794894928526,0,5623,50
0.1815,9.08242738796718,9.21697077120445,9.18700823518747,9.50929322365542,8.94104656046354,0,5623,50
0.934,9.08242738796718,8.87081920077368,8.8451421162227,9.142926493834,8.61827938619646,0,5623,50
0.259,9.08242738796718,9.16649251463248,9.13706269030071,9.42589893699199,8.91275386854206,0,5623,50
0.749,9.08242738796718,8.99201317076698,8.96791472382226,9.26587083054162,8.72201340489758,0,5623,50
0.2445,9.08242738796718,9.1767523839488,9.14847692241802,9.44813021955603,8.90220077142786,0,5623,50
0.6065,9.08242738796718,9.0456072077052,9.01859364395069,9.29759109118937,8.77292093117353,0,5623,50
0.647,9.08242738796718,9.03252732587524,9.00566839652567,9.30508102566187,8.76614883140799,0,5623,50
0.262,9.08242738796718,9.17378141819755,9.15009091433443,9.45149392819929,8.90677693553264,0,5623,50
0.78,9.08242738796718,8.97529850736568,8.94552493782807,9.24845732512868,8.71371627228209,0,5623,50
0.5235,9.08242738796718,9.07269237917302,9.05005918656252,9.33945759337464,8.80067975105925,0,5623,50
0.8855,9.08242738796718,8.91586388922417,8.88834085308713,9.17961000099354,8.65110370058788,0,5623,50
0.305,9.08242738796718,9.15779692039381,9.12743355584545,9.43747652680727,8.89305630394681,0,5623,50
0.75,9.08242738796718,8.98930604107042,8.96263017226874,9.24761758497881,8.70526093670516,0,5623,50
0.2505,9.08242738796718,9.17589509969309,9.14116129777011,9.45647813967389,8.89662181161515,0,5623,50
0.8645,9.08242738796718,8.93004022742291,8.90541142854258,9.19379701069693,8.67542560643491,0,5623,50
0.827,9.08242738796718,8.94828825151345,8.91806687531558,9.23430039409137,8.68661597655589,0,5623,50
0.112,9.08242738796718,9.24820166211034,9.21838893175343,9.5201189846326,8.96938215752971,0,5623,50
0.287,9.08242738796718,9.16034155030682,9.13606913806816,9.43848393602461,8.88178390211531,0,5623,50
0.1175,9.08242738796718,9.24243339393145,9.21765916289471,9.51117228909256,8.9719836959179,0,5623,50
0.8215,9.08242738796718,8.95258213685485,8.92036658565301,9.21291380266511,8.68430031476357,0,5623,50
0.1335,9.08242738796718,9.2418916293678,9.21337917079714,9.52883516675006,8.96342523660119,0,5623,50
0.5485,9.08242738796718,9.06388044434438,9.03722077425051,9.33074649095174,8.79420479613387,0,5623,50
