"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0105,0.0105,100.0105,100.0105,100,100,99.96356,100,1,3162
0.153,0.153,100.1545,99.1545,100,99,99.96356,100,1,3162
0.3415,0.3415,101.197,98.197,101,98,99.96356,100,1,3162
0.261,0.261,100.292,98.292,100,98,99.96356,100,1,3162
0.054,0.054,100.0555,99.0555,100,99,99.96356,100,1,3162
0.1375,0.1375,100.145,99.145,100,99,99.96356,100,1,3162
0.0795,0.0795,100.082,99.082,100,99,99.96356,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96356,100,1,3162
0.3935,0.3935,100.402,99.402,100,99,99.96356,100,1,3162
0.378,0.378,100.4475,98.4475,100,98,99.96356,100,1,3162
0.059,0.059,100.059,99.059,100,99,99.96356,100,1,3162
0.333,0.333,100.383,98.383,100,98,99.96356,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96356,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96356,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96356,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96356,100,1,3162
0.0585,0.0585,100.059,99.059,100,99,99.96356,100,1,3162
0.165,0.165,100.171,99.171,100,99,99.96356,100,1,3162
0.4085,0.4085,100.417,99.417,100,99,99.96356,100,1,3162
0.058,0.058,100.059,99.059,100,99,99.96356,100,1,3162
1,1,99.008,99.008,99,99,99.96356,99,1,3162
0.0575,0.0575,100.0595,99.0595,100,99,99.96356,100,1,3162
0.3625,0.3625,100.367,99.367,100,99,99.96356,100,1,3162
0.0825,0.0825,100.084,99.084,100,99,99.96356,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.96356,100,1,3162
0.0575,0.0575,100.058,99.058,100,99,99.96356,100,1,3162
0.182,0.182,100.1905,99.1905,100,99,99.96356,100,1,3162
0.344,0.344,101.2085,98.2085,101,98,99.96356,100,1,3162
0.183,0.183,100.193,99.193,100,99,99.96356,100,1,3162
0.3885,0.3885,100.403,99.403,100,99,99.96356,100,1,3162
0.012,0.012,100.0125,100.0125,100,100,99.96356,100,1,3162
0.1955,0.1955,100.207,99.207,100,99,99.96356,100,1,3162
0.062,0.062,100.0635,99.0635,100,99,99.96356,100,1,3162
1,1,99.0715,98.0715,99,98,99.96356,99,1,3162
0.436,0.436,100.4685,98.4685,100,98,99.96356,100,1,3162
0.054,0.054,100.055,99.055,100,99,99.96356,100,1,3162
0.1475,0.1475,100.1495,99.1495,100,99,99.96356,100,1,3162
0.3855,0.3855,100.3965,99.3965,100,99,99.96356,100,1,3162
0.0895,0.0895,100.092,99.092,100,99,99.96356,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96356,100,1,3162
0.079,0.079,100.0795,99.0795,100,99,99.96356,100,1,3162
0.1945,0.1945,100.203,99.203,100,99,99.96356,100,1,3162
0.0185,0.0185,100.0195,100.0195,100,100,99.96356,100,1,3162
0.1805,0.1805,100.189,99.189,100,99,99.96356,100,1,3162
0.0695,0.0695,100.07,99.07,100,99,99.96356,100,1,3162
0.3225,0.3225,101.1615,98.1615,101,98,99.96356,100,1,3162
0.0225,0.0225,100.023,100.023,100,100,99.96356,100,1,3162
0.17,0.17,100.174,99.174,100,99,99.96356,100,1,3162
0.4175,0.4175,100.445,98.445,100,98,99.96356,100,1,3162
0.183,0.183,100.191,99.191,100,99,99.96356,100,1,3162
0.068,0.068,100.069,99.069,100,99,99.96356,100,1,3162
0.0405,0.0405,100.041,99.041,100,99,99.96356,100,1,3162
0.07,0.07,100.07,99.07,100,99,99.96356,100,1,3162
0.3755,0.3755,100.3825,99.3825,100,99,99.96356,100,1,3162
0.3495,0.3495,101.2215,98.2215,101,98,99.96356,100,1,3162
0.378,0.378,100.389,99.389,100,99,99.96356,100,1,3162
0.043,0.043,100.0435,99.0435,100,99,99.96356,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96356,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96356,100,1,3162
0.206,0.206,100.2175,99.2175,100,99,99.96356,100,1,3162
0.205,0.205,100.216,99.216,100,99,99.96356,100,1,3162
0.121,0.121,100.126,99.126,100,99,99.96356,100,1,3162
0.197,0.197,100.2065,99.2065,100,99,99.96356,100,1,3162
1,1,99.008,99.008,99,99,99.96356,99,1,3162
0.022,0.022,100.022,100.022,100,100,99.96356,100,1,3162
0.1385,0.1385,100.1385,99.1385,100,99,99.96356,100,1,3162
0.116,0.116,100.121,99.121,100,99,99.96356,100,1,3162
0.16,0.16,100.1635,99.1635,100,99,99.96356,100,1,3162
0.3885,0.3885,100.3955,99.3955,100,99,99.96356,100,1,3162
0.379,0.379,100.3815,99.3815,100,99,99.96356,100,1,3162
0.178,0.178,100.188,99.188,100,99,99.96356,100,1,3162
0.3955,0.3955,100.412,99.412,100,99,99.96356,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96356,100,1,3162
0.0645,0.0645,100.066,99.066,100,99,99.96356,100,1,3162
0.0295,0.0295,100.03,99.03,100,99,99.96356,100,1,3162
0.0405,0.0405,100.0415,99.0415,100,99,99.96356,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.96356,100,1,3162
0.055,0.055,100.0565,99.0565,100,99,99.96356,100,1,3162
0.059,0.059,100.06,99.06,100,99,99.96356,100,1,3162
0.081,0.081,100.082,99.082,100,99,99.96356,100,1,3162
0.159,0.159,100.1625,99.1625,100,99,99.96356,100,1,3162
0.155,0.155,100.158,99.158,100,99,99.96356,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96356,100,1,3162
0.094,0.094,100.0975,99.0975,100,99,99.96356,100,1,3162
0.393,0.393,100.4085,99.4085,100,99,99.96356,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96356,100,1,3162
0.0585,0.0585,100.061,99.061,100,99,99.96356,100,1,3162
0.1485,0.1485,100.1515,99.1515,100,99,99.96356,100,1,3162
0.4005,0.4005,100.427,98.427,100,98,99.96356,100,1,3162
0.1345,0.1345,100.1345,99.1345,100,99,99.96356,100,1,3162
0.049,0.049,100.05,99.05,100,99,99.96356,100,1,3162
0.133,0.133,100.1395,99.1395,100,99,99.96356,100,1,3162
0.0445,0.0445,100.0445,99.0445,100,99,99.96356,100,1,3162
0.147,0.147,100.148,99.148,100,99,99.96356,100,1,3162
0.093,0.093,100.097,99.097,100,99,99.96356,100,1,3162
0.4115,0.4115,100.436,99.436,100,99,99.96356,100,1,3162
0.3525,0.3525,100.356,99.356,100,99,99.96356,100,1,3162
0.1055,0.1055,100.108,99.108,100,99,99.96356,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96356,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96356,100,1,3162
0.383,0.383,100.3965,99.3965,100,99,99.96356,100,1,3162
0.062,0.062,100.0635,99.0635,100,99,99.96356,100,1,3162
0.3635,0.3635,100.372,99.372,100,99,99.96356,100,1,3162
0.0685,0.0685,100.0705,99.0705,100,99,99.96356,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96356,100,1,3162
0.282,0.282,100.3115,98.3115,100,98,99.96356,100,1,3162
0.4085,0.4085,100.433,99.433,100,99,99.96356,100,1,3162
0.0475,0.0475,100.0475,99.0475,100,99,99.96356,100,1,3162
0.1635,0.1635,100.166,99.166,100,99,99.96356,100,1,3162
0.0815,0.0815,100.084,99.084,100,99,99.96356,100,1,3162
0.066,0.066,100.067,99.067,100,99,99.96356,100,1,3162
0.0805,0.0805,100.0815,99.0815,100,99,99.96356,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96356,100,1,3162
0.1735,0.1735,100.1805,99.1805,100,99,99.96356,100,1,3162
0.0405,0.0405,100.0405,99.0405,100,99,99.96356,100,1,3162
0.4275,0.4275,100.4505,99.4505,100,99,99.96356,100,1,3162
0.0375,0.0375,100.0375,99.0375,100,99,99.96356,100,1,3162
0.1735,0.1735,100.177,99.177,100,99,99.96356,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96356,100,1,3162
0.3715,0.3715,100.4285,98.4285,100,98,99.96356,100,1,3162
0.134,0.134,101.0045,99.0045,100,98,99.96356,100,1,3162
0.0355,0.0355,100.036,99.036,100,99,99.96356,100,1,3162
0.0745,0.0745,100.0775,99.0775,100,99,99.96356,100,1,3162
0.374,0.374,100.3795,99.3795,100,99,99.96356,100,1,3162
0.1005,0.1005,100.102,99.102,100,99,99.96356,100,1,3162
0.386,0.386,100.392,99.392,100,99,99.96356,100,1,3162
0.3905,0.3905,100.3985,99.3985,100,99,99.96356,100,1,3162
0.153,0.153,100.16,99.16,100,99,99.96356,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.96356,100,1,3162
1,1,99.142,98.142,99,98,99.96356,99,1,3162
0.205,0.205,100.2185,99.2185,100,99,99.96356,100,1,3162
0.159,0.159,100.162,99.162,100,99,99.96356,100,1,3162
0.0945,0.0945,100.0955,99.0955,100,99,99.96356,100,1,3162
0.052,0.052,100.0525,99.0525,100,99,99.96356,100,1,3162
0.126,0.126,100.1265,99.1265,100,99,99.96356,100,1,3162
0.136,0.136,100.1365,99.1365,100,99,99.96356,100,1,3162
1,1,99.025,99.025,99,99,99.96356,99,1,3162
0.088,0.088,100.0915,99.0915,100,99,99.96356,100,1,3162
0.4095,0.4095,100.4415,98.4415,100,98,99.96356,100,1,3162
0.139,0.139,100.1425,99.1425,100,99,99.96356,100,1,3162
0.071,0.071,100.0715,99.0715,100,99,99.96356,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.96356,100,1,3162
0.168,0.168,100.171,99.171,100,99,99.96356,100,1,3162
