"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.136,100,100,100,100.136,99.136,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.005,100,100,100,100.0032500175,100.0032500175,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.368,100,100,100,100.3672500075,99.3672500075,1,1e+05,50
0.043,100,100,100,100.042500005,99.042500005,1,1e+05,50
0.1325,100,100,100,100.1267500575,99.1267500575,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.024,100,100,100,100.0237500025,100.0237500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0095,100,100,100,100.0037500575,100.0037500575,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.452709316043183,100,100,100,100,100,1,1e+05,50
0.032,100,100,100,100.51099521,99.01100021,1,1e+05,50
0.054,100,100,100,100.0512500275,99.0512500275,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.1265,100,100,100,100.1265,99.1265,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.203814366832376,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.076,100,100,100,100.5462453075,99.0462503075,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.378,100,100,100,100.37500003,99.37500003,1,1e+05,50
0.023,100,100,100,100.02200001,100.02200001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.051,100,100,100,100.046500055,99.046500055,1,1e+05,50
0.708381187170744,100,100,100,100,100,1,1e+05,50
0.13,100,100,100,100.12300007,99.12300007,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0625,100,100,100,100.04950013,99.04950013,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0305,100,100,100,100.01987510625,99.01987510625,1,1e+05,50
0.0215,100,100,100,100.01850003,100.01850003,1,1e+05,50
0.0112703945487738,100,100,100,100,100,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.054,100,100,100,100.04500009,99.04500009,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0255,100,100,100,100.0182500725,99.0182500725,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
