"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.986,0.986,42.0715,30.0715,39,27,42.39236,36,1,100
0.9925,0.9925,40.8485,32.8485,36,28,42.39236,37,1,100
0.693,0.693,48.469,32.469,49,33,42.39236,40,1,100
0.961,0.961,43.134,33.134,40,30,42.39236,38,1,100
0.389,0.389,48.7435,36.7435,44,32,42.39236,43,1,100
0.5055,0.5055,48.5205,35.5205,45,32,42.39236,42,1,100
0.9805,0.9805,41.4205,32.4205,36,27,42.39236,37,1,100
1,1,38.1215,29.1215,35,26,42.39236,34,1,100
0.0665,0.0665,53.1915,41.1915,48,36,42.39236,47,1,100
0.9575,0.9575,42.541,33.541,38,29,42.39236,38,1,100
0.859,0.859,44.637,33.637,42,31,42.39236,39,1,100
0.5475,0.5475,48.9105,34.9105,47,33,42.39236,42,1,100
0.9585,0.9585,43.066,33.066,39,29,42.39236,38,1,100
0.6915,0.6915,46.952,35.952,43,32,42.39236,41,1,100
0.982,0.982,41.523,30.523,39,28,42.39236,36,1,100
0.8275,0.8275,45.036,35.036,41,31,42.39236,40,1,100
0.7775,0.7775,45.785,33.785,44,32,42.39236,40,1,100
0.032,0.032,56.157,42.157,52,38,42.39236,49,1,100
0.696,0.696,46.937,34.937,44,32,42.39236,41,1,100
0.6425,0.6425,46.5615,35.5615,43,32,42.39236,41,1,100
0.3525,0.3525,50.3565,37.3565,47,34,42.39236,44,1,100
0.7365,0.7365,46.0695,36.0695,41,31,42.39236,41,1,100
0.823,0.823,46.337,34.337,43,31,42.39236,40,1,100
0.9855,0.9855,42.2795,31.2795,39,28,42.39236,37,1,100
0.834,0.834,45.9785,31.9785,45,31,42.39236,39,1,100
0.2025,0.2025,51.5285,38.5285,48,35,42.39236,45,1,100
0.006,0.006,54.732,43.732,48,37,42.39236,49,1,100
0.335,0.335,50.9975,37.9975,47,34,42.39236,44,1,100
0.567,0.567,47.989,35.989,43,31,42.39236,42,1,100
0.2145,0.2145,51.923,38.923,49,36,42.39236,45,1,100
0.249,0.249,49.4705,38.4705,46,35,42.39236,44,1,100
0.0025,0.0025,60.822,45.822,58,43,42.39236,53,1,100
0.6045,0.6045,47.238,36.238,42,31,42.39236,42,1,100
0.8975,0.8975,44.455,32.455,42,30,42.39236,38,1,100
0.1025,0.1025,53.8345,39.8345,51,37,42.39236,47,1,100
0.844,0.844,46.2355,32.2355,45,31,42.39236,39,1,100
0.718,0.718,48.3495,34.3495,47,33,42.39236,41,1,100
0.591,0.591,47.242,36.242,43,32,42.39236,42,1,100
0.9925,0.9925,42.0775,32.0775,38,28,42.39236,37,1,100
0.523,0.523,47.706,36.706,44,33,42.39236,42,1,100
0.476,0.476,49.1955,37.1955,46,34,42.39236,43,1,100
0.13,0.13,52.7315,39.7315,49,36,42.39236,46,1,100
0.231,0.231,51.792,38.792,49,36,42.39236,45,1,100
0.4875,0.4875,48.387,37.387,43,32,42.39236,43,1,100
0.925,0.925,43.915,33.915,40,30,42.39236,39,1,100
0.547,0.547,48.845,35.845,46,33,42.39236,42,1,100
0.741,0.741,46.287,36.287,41,31,42.39236,41,1,100
