"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9515,10,8.13267940113577,7.81934846989141,10.4333383723001,6.25268146548363,-1,178,5000
0.572,10,9.85794743429286,9.39063426200356,13.6348440710747,7.05081576267488,-1,178,5000
0.4225,10,10.3843111404087,9.86425902864259,13.7360259975341,7.72988186032615,-1,178,5000
0.738,10,9.15872093023255,8.75732448866777,12.4078224251428,6.7137785824838,-1,178,5000
0.0045,10,14.6539534883721,13.6099656357388,19.1074979045484,11.1475736831722,-1,178,5000
0.884,10,8.34375,8.01315123925139,11.3616590014414,6.08788426574068,-1,178,5000
0.189,10,11.7122676579926,11.047419804742,15.7345421128513,8.44528304639288,-1,178,5000
0.366,10,10.6511156186612,10.1033163265306,14.0965672942679,7.71995906102928,-1,178,5000
0.6245,10,9.62897310513445,9.18376811594203,13.0152388183529,7.03530490249691,-1,178,5000
0.799,10,8.97095671981774,8.58644986449864,11.8410329610811,6.71446764422568,-1,178,5000
0.1945,10,11.6516272189349,10.9937543372658,15.8818307266747,8.42044682242121,-1,178,5000
0.3335,10,10.7676008202324,10.2074742268041,14.2477463634145,7.87620885478365,-1,178,5000
0.733,10,9.27738515901057,8.86513710128707,11.9670779398905,7.08788452546112,-1,178,5000
0.004,10,14.5591497227356,13.5286080273271,19.2434259376703,11.064480023308,-1,178,5000
0.3655,10,10.6367319378798,10.0904458598726,14.1968673708623,7.87481884040297,-1,178,5000
0.1835,10,11.5237746891002,10.8804945054945,15.0034816624521,8.44007430715693,-1,178,5000
0.714,10,9.34896142433234,8.93010146561443,12.1495324411674,7.01843350519263,-1,178,5000
0.38,10,10.5371237458194,10.0012626262626,13.5971074057153,8.06956139282287,-1,178,5000
0.276,10,11.07805907173,10.4844473858372,14.5022257015221,8.33792562534161,-1,178,5000
0.1355,10,11.7384500745156,11.0705800139762,15.2596859373341,8.80184308751168,-1,178,5000
0.901,10,8.35259809119828,8.02126582278481,11.136049649326,6.04384119480587,-1,178,5000
0.8795,10,8.23040752351097,7.90913629555667,11.3383413805467,5.8858288030341,-1,178,5000
0.792,10,8.95056818181817,8.56787452677123,11.9213378590687,6.56326066888721,-1,178,5000
0.683,10,9.4499100179964,9.02164009111617,12.5218716092498,7.10782274093392,-1,178,5000
0.641,10,9.57047387606318,9.13083573487032,12.8456580461213,6.93468362594369,-1,178,5000
0.5245,10,10.0337579617834,9.54912597950572,13.243022837053,7.48752762967681,-1,178,5000
0.796,10,8.84503088152721,8.47165775401069,12.2087954543548,6.47786079604507,-1,178,5000
0.6145,10,9.66441717791408,9.21582315299593,12.9184472180397,6.97511505847435,-1,178,5000
0.913,10,8.21324296141812,7.89337319382163,10.9819350781804,6.10535589753679,-1,178,5000
0.2675,10,11.093661971831,10.4983432736912,14.597593259863,8.36233919808228,-1,178,5000
0.588,10,9.76022304832712,9.30240751614797,12.987781770928,7.12641294618803,-1,178,5000
0.0505,10,12.5923261390887,11.8223880597015,16.3815773788202,9.52051466105022,-1,178,5000
0.5105,10,10.0722506393862,9.5837870538415,13.1587015104421,7.62465067062783,-1,178,5000
0.2055,10,11.4650655021834,10.8284347231716,15.5347453901106,8.32202949183782,-1,178,5000
0.5305,10,10.0337579617834,9.54912597950573,13.5993623715997,7.27300335076854,-1,178,5000
0.582,10,9.78447204968943,9.32430841671571,12.968896625076,7.19829933575196,-1,178,5000
0.577,10,9.83333333333332,9.36842105263158,13.02325944161,7.26648065435342,-1,178,5000
